 # Pos, Density, Err_Density
         583  0.64373499999999995        6.1825055570132728E-004
         584  0.64509499999999997        6.1772086599990025E-004
         585  0.64456000000000002        6.1792988599031207E-004
         586  0.64430833333333337        6.1802791863927353E-004
         587  0.64490999999999998        6.1779323927993901E-004
         588  0.64558000000000004        6.1753065187082016E-004
         589  0.64527500000000004        6.1765035197243001E-004
         590  0.64677666666666667        6.1705835775100750E-004
         591  0.64677666666666667        6.1705835775100750E-004
         592  0.64840333333333333        6.1640956440713393E-004
         593  0.64761999999999997        6.1672297346539639E-004
         594  0.64827000000000001        6.1646303903802697E-004
         595  0.64747333333333335        6.1678145231996550E-004
         596  0.64964833333333338        6.1590769915975175E-004
         597  0.64782166666666663        6.1664246105271427E-004
         598  0.64975000000000005        6.1586651354006894E-004
         599  0.65148166666666663        6.1516028353577484E-004
         600  0.65093500000000004        6.1538419676247780E-004
         601  0.65072333333333332        6.1547065566238128E-004
         602  0.65203166666666668        6.1493410531882130E-004
         603  0.65305000000000002        6.1451294738190828E-004
         604  0.65242333333333336        6.1477248834501848E-004
         605  0.65322333333333338        6.1444095203447909E-004
         606  0.65407000000000004        6.1408798921652914E-004
         607  0.65546499999999996        6.1350174378317786E-004
         608  0.65565833333333334        6.1342003453844583E-004
         609  0.65484166666666666        6.1376442041971460E-004
         610  0.65566500000000005        6.1341721497281114E-004
         611  0.65612666666666664        6.1322163469602019E-004
         612  0.65710666666666662        6.1280433974867938E-004
         613  0.65741333333333329        6.1267316258193337E-004
         614  0.65822833333333330        6.1232316431025693E-004
         615  0.65854999999999997        6.1218447315059096E-004
         616  0.65856333333333328        6.1217871753574036E-004
         617  0.66056000000000004        6.1131073167961533E-004
         618  0.65931666666666666        6.1185265072867317E-004
         619  0.66029000000000004        6.1142881283651220E-004
         620  0.66093500000000005        6.1114636241383833E-004
         621  0.66090000000000004        6.1116172164166172E-004
         622  0.66071333333333337        6.1124357459320703E-004
         623  0.66299500000000000        6.1023578772880904E-004
         624  0.66301333333333334        6.1022762577521775E-004
         625  0.66324000000000005        6.1012662947948764E-004
         626  0.66364999999999996        6.0994354588491772E-004
         627  0.66379333333333335        6.0987941971556365E-004
         628  0.66560166666666665        6.0906497737272418E-004
         629  0.66495833333333332        6.0935587339404124E-004
         630  0.66624666666666665        6.0877205069196770E-004
         631  0.66674833333333339        6.0854333361253681E-004
         632  0.66609666666666667        6.0884028738006249E-004
         633  0.66763833333333333        6.0813566084827681E-004
         634  0.66861499999999996        6.0768547480721195E-004
         635  0.67009500000000000        6.0699765372281304E-004
         636  0.66850166666666666        6.0773786609381127E-004
         637  0.66916166666666665        6.0743220544978726E-004
         638  0.67032666666666663        6.0688937298080704E-004
         639  0.66996500000000003        6.0705834257645012E-004
         640  0.67093833333333330        6.0660267913083244E-004
         641  0.67234833333333333        6.0593736199547642E-004
         642  0.67389666666666670        6.0519962178086633E-004
         643  0.67288999999999999        6.0568012446064854E-004
         644  0.67559499999999995        6.0438177224747612E-004
         645  0.67503833333333330        6.0465083845126250E-004
         646  0.67404666666666668        6.0512775210724748E-004
         647  0.67455166666666666        6.0488527240555969E-004
         648  0.67624333333333331        6.0406716990684013E-004
         649  0.67630000000000001        6.0403960962837524E-004
         650  0.67646166666666663        6.0396092616054535E-004
         651  0.67756666666666665        6.0342091291912335E-004
         652  0.67768499999999998        6.0336285486015790E-004
         653  0.67881000000000002        6.0280868150682768E-004
         654  0.67871166666666671        6.0285728023198296E-004
         655  0.67929499999999998        6.0256853410352144E-004
         656  0.67939000000000005        6.0252140750350106E-004
         657  0.68027000000000004        6.0208350348325151E-004
         658  0.68103666666666662        6.0169998798158297E-004
         659  0.68196999999999997        6.0123057016422574E-004
         660  0.68181833333333330        6.0130703979454747E-004
         661  0.68222000000000005        6.0110436087809790E-004
         662  0.68320333333333338        6.0060599766063427E-004
         663  0.68347500000000005        6.0046776818160690E-004
         664  0.68478333333333330        5.9979874363853944E-004
         665  0.68527166666666661        5.9954762047529850E-004
         666  0.68453666666666668        5.9992529903807692E-004
         667  0.68496166666666669        5.9970712555364452E-004
         668  0.68650000000000000        5.9891255622169083E-004
         669  0.68724499999999999        5.9852500640463358E-004
         670  0.68826666666666669        5.9799061060385422E-004
         671  0.68869333333333338        5.9776643425833633E-004
         672  0.68849666666666665        5.9786983903348560E-004
         673  0.69002833333333335        5.9706118130187680E-004
         674  0.69093166666666672        5.9658067163892274E-004
         675  0.69121833333333338        5.9642762762582551E-004
         676  0.69217166666666663        5.9591673150219502E-004
         677  0.69206166666666669        5.9597583311912653E-004
         678  0.69367666666666672        5.9510412084621633E-004
         679  0.69345166666666669        5.9522608122724945E-004
         680  0.69371166666666662        5.9508513424162289E-004
         681  0.69574000000000003        5.9397790699654816E-004
         682  0.69485333333333332        5.9446359362718597E-004
         683  0.69641833333333336        5.9360457984890291E-004
         684  0.69686999999999999        5.9335515376543252E-004
         685  0.69840000000000002        5.9250518985068813E-004
         686  0.69841500000000001        5.9249681824040206E-004
         687  0.69904833333333338        5.9214266439378471E-004
         688  0.69940833333333330        5.9194075801161929E-004
         689  0.69965666666666670        5.9180122712438330E-004
         690  0.70075666666666669        5.9118068415232817E-004
         691  0.70153500000000002        5.9073914685332980E-004
         692  0.70134333333333332        5.9084806580911330E-004
         693  0.70306500000000005        5.8986524700561905E-004
         694  0.70344833333333334        5.8964505660028064E-004
         695  0.70448999999999995        5.8904419740797044E-004
         696  0.70534333333333332        5.8854922685016415E-004
         697  0.70499833333333328        5.8874964024129917E-004
         698  0.70540999999999998        5.8851045289499038E-004
         699  0.70561499999999999        5.8839112809847840E-004
         700  0.70628333333333337        5.8800111449566837E-004
         701  0.70816999999999997        5.8689188541559054E-004
         702  0.70840999999999998        5.8674990683140848E-004
         703  0.70940499999999995        5.8615917345461726E-004
         704  0.70880500000000002        5.8651580253647046E-004
         705  0.71034333333333333        5.8559895566024560E-004
         706  0.71142666666666665        5.8494838037531454E-004
         707  0.71146833333333337        5.8492327701620012E-004
         708  0.71229500000000001        5.8442397990813720E-004
         709  0.71333333333333337        5.8379346931497500E-004
         710  0.71396833333333332        5.8340602260997668E-004
         711  0.71514833333333339        5.8268229574369955E-004
         712  0.71441500000000002        5.8313264325108747E-004
         713  0.71670833333333328        5.8171799906811799E-004
         714  0.71657166666666672        5.8180282054607669E-004
         715  0.71814500000000003        5.8082234658427760E-004
         716  0.71814999999999996        5.8081921671032893E-004
         717  0.71779000000000004        5.8104434125116477E-004
         718  0.71969333333333330        5.7984888733888954E-004
         719  0.72158166666666668        5.7865010296554603E-004
         720  0.72201000000000004        5.7837640555264704E-004
         721  0.72233666666666663        5.7816722877202745E-004
         722  0.72398166666666663        5.7710803869700481E-004
         723  0.72490833333333338        5.7650707078234253E-004
         724  0.72430499999999998        5.7689870135492602E-004
         725  0.72640833333333332        5.7552768047711687E-004
         726  0.72740666666666665        5.7487130147473810E-004
         727  0.72753333333333337        5.7478776115221027E-004
         728  0.72823499999999997        5.7432392830614339E-004
         729  0.72907166666666667        5.7376849502587641E-004
         730  0.72984499999999997        5.7325281795353325E-004
         731  0.73050333333333328        5.7281208862101582E-004
         732  0.73192500000000005        5.7185486849811815E-004
         733  0.73179166666666662        5.7194496131459033E-004
         734  0.73165833333333330        5.7203498814498849E-004
         735  0.73300166666666666        5.7112494740724283E-004
         736  0.73479666666666665        5.6989841978230689E-004
         737  0.73599000000000003        5.6907632748164809E-004
         738  0.73628499999999997        5.6887227443864769E-004
         739  0.73707166666666668        5.6832652713014787E-004
         740  0.73773833333333338        5.6786219699249939E-004
         741  0.73845333333333329        5.6736232958933496E-004
         742  0.73867499999999997        5.6720696454204444E-004
         743  0.73930333333333331        5.6676555214002955E-004
         744  0.74053166666666670        5.6589827903748963E-004
         745  0.74138999999999999        5.6528881688920759E-004
         746  0.74337500000000001        5.6386849733928795E-004
         747  0.74446333333333337        5.6308329557824680E-004
         748  0.74511499999999997        5.6261093243169984E-004
         749  0.74491166666666664        5.6275849694541213E-004
         750  0.74611333333333330        5.6188407338696297E-004
         751  0.74620500000000001        5.6181713806629282E-004
         752  0.74778666666666671        5.6065700718327209E-004
         753  0.74812666666666672        5.6040633664168019E-004
         754  0.75037833333333337        5.5873471671450401E-004
         755  0.75114166666666671        5.5816345166371129E-004
         756  0.75326833333333332        5.5655959748343738E-004
         757  0.75268833333333329        5.5699881238236988E-004
         758  0.75412999999999997        5.5590458278976867E-004
         759  0.75463999999999998        5.5551548193247203E-004
         760  0.75600166666666668        5.5447143999772257E-004
         761  0.75696166666666664        5.5373083392548661E-004
         762  0.75766333333333336        5.5318713930512940E-004
         763  0.75968500000000005        5.5160931339581266E-004
         764  0.75909666666666664        5.5207022095958981E-004
         765  0.76019999999999999        5.5120468067678817E-004
         766  0.76115833333333338        5.5044879406195382E-004
         767  0.76154166666666667        5.5014536957247683E-004
         768  0.76337166666666667        5.4868838332460652E-004
         769  0.76412000000000002        5.4808853542713943E-004
         770  0.76505999999999996        5.4733170381405833E-004
         771  0.76604333333333330        5.4653597745084282E-004
         772  0.76693833333333339        5.4580815646345651E-004
         773  0.76904166666666662        5.4408421774149120E-004
         774  0.77001166666666665        5.4328276839949092E-004
         775  0.77060499999999998        5.4279052739063173E-004
         776  0.77157333333333333        5.4198389370629560E-004
         777  0.77163833333333331        5.4192960161489757E-004
         778  0.77434333333333338        5.3965380176485293E-004
         779  0.77479833333333337        5.3926783079347846E-004
         780  0.77585499999999996        5.3836793331791231E-004
         781  0.77671166666666669        5.3763471727334775E-004
         782  0.77779333333333334        5.3670423878140366E-004
         783  0.77943666666666667        5.3528053287072786E-004
         784  0.78080000000000005        5.3409012972219076E-004
         785  0.78243499999999999        5.3265134120892492E-004
         786  0.78334999999999999        5.3184079306373882E-004
         787  0.78447500000000003        5.3083891840337641E-004
         788  0.78484500000000001        5.3050813059273645E-004
         789  0.78616333333333333        5.2932432820145903E-004
         790  0.78686333333333336        5.2869245626811702E-004
         791  0.78861833333333331        5.2709812126378790E-004
         792  0.78935166666666667        5.2642760343853275E-004
         793  0.79123833333333338        5.2469075526641123E-004
         794  0.79228333333333334        5.2372138435042529E-004
         795  0.79391666666666671        5.2219567382281063E-004
         796  0.79539166666666672        5.2080668720727347E-004
         797  0.79491666666666672        5.2125515140895274E-004
         798  0.79765333333333333        5.1865610500529075E-004
         799  0.79883000000000004        5.1752718302198065E-004
         800  0.79807166666666662        5.1825553788736889E-004
