 # Pos, Density, Err_Density
         583  0.55845820512820510        2.5144843905027057E-004
         584  0.55913641025641025        2.5140777224282241E-004
         585  0.55944538461538462        2.5138908766472913E-004
         586  0.56042692307692310        2.5132907581620879E-004
         587  0.56074076923076921        2.5130967664966172E-004
         588  0.56102487179487182        2.5129202800543019E-004
         589  0.56190512820512817        2.5123681498860211E-004
         590  0.56259846153846149        2.5119276111008274E-004
         591  0.56307615384615384        2.5116211886511559E-004
         592  0.56332948717948716        2.5114577238746874E-004
         593  0.56419923076923073        2.5108914484426719E-004
         594  0.56464641025641027        2.5105972404219592E-004
         595  0.56526948717948722        2.5101838427071165E-004
         596  0.56602641025641021        2.5096762134026944E-004
         597  0.56686820512820513        2.5091046678913498E-004
         598  0.56740205128205123        2.5087383870055430E-004
         599  0.56843384615384618        2.5080220457696247E-004
         600  0.56850410256410255        2.5079728658200051E-004
         601  0.56906435897435892        2.5075788420739529E-004
         602  0.56969487179487177        2.5071314942323432E-004
         603  0.57014538461538466        2.5068093164734215E-004
         604  0.57094897435897440        2.5062293827397239E-004
         605  0.57115179487179490        2.5060819460199683E-004
         606  0.57203769230769230        2.5054329217337343E-004
         607  0.57273230769230765        2.5049182975454994E-004
         608  0.57367461538461539        2.5042120980456469E-004
         609  0.57424282051282050        2.5037817734957995E-004
         610  0.57441128205128200        2.5036535411145653E-004
         611  0.57494897435897441        2.5032422628926148E-004
         612  0.57597589743589739        2.5024483550028891E-004
         613  0.57614615384615386        2.5023156621798765E-004
         614  0.57720025641025641        2.5014873545306369E-004
         615  0.57733487179487175        2.5013807346347365E-004
         616  0.57831461538461537        2.5005990103765948E-004
         617  0.57908333333333328        2.4999785967744773E-004
         618  0.57978692307692303        2.4994052980142027E-004
         619  0.58032128205128208        2.4989664101827171E-004
         620  0.58137153846153844        2.4980950318007826E-004
         621  0.58196948717948715        2.4975937300321063E-004
         622  0.58258205128205132        2.4970762637175823E-004
         623  0.58289461538461540        2.4968106976713448E-004
         624  0.58402076923076918        2.4958453186880742E-004
         625  0.58450435897435893        2.4954266544114235E-004
         626  0.58570410256410255        2.4943773016870016E-004
         627  0.58594846153846158        2.4941617057315534E-004
         628  0.58643948717948713        2.4937265649880008E-004
         629  0.58723051282051286        2.4930201930388051E-004
         630  0.58780871794871792        2.4924996672180552E-004
         631  0.58879487179487178        2.4916036991079704E-004
         632  0.58876974358974354        2.4916266575452333E-004
         633  0.58954076923076926        2.4909191519760493E-004
         634  0.59028641025641027        2.4902289263676615E-004
         635  0.59136692307692307        2.4892182140411572E-004
         636  0.59228000000000003        2.4883544227728764E-004
         637  0.59315589743589747        2.4875174462622962E-004
         638  0.59332948717948719        2.4873505976152151E-004
         639  0.59443128205128204        2.4862840822593432E-004
         640  0.59472512820512824        2.4859974528450041E-004
         641  0.59588820512820517        2.4848538734175573E-004
         642  0.59639512820512819        2.4843509148592455E-004
         643  0.59729282051282051        2.4834534839802920E-004
         644  0.59789179487179489        2.4828498746233926E-004
         645  0.59896307692307693        2.4817606932605853E-004
         646  0.59967923076923080        2.4810256923258342E-004
         647  0.60014589743589741        2.4805437742702176E-004
         648  0.60126153846153851        2.4793821647089791E-004
         649  0.60176051282051279        2.4788582878088495E-004
         650  0.60230692307692313        2.4782815256282052E-004
         651  0.60362230769230774        2.4768798473416505E-004
         652  0.60369769230769232        2.4767989505172940E-004
         653  0.60532128205128211        2.4750417118840656E-004
         654  0.60540923076923081        2.4749457081257826E-004
         655  0.60639051282051282        2.4738688623795286E-004
         656  0.60745230769230774        2.4726918870944081E-004
         657  0.60794743589743594        2.4721388594886969E-004
         658  0.60892384615384620        2.4710404521953867E-004
         659  0.60967179487179490        2.4701920272578360E-004
         660  0.61011051282051287        2.4696915356355411E-004
         661  0.61140820512820515        2.4681988233408845E-004
         662  0.61185307692307689        2.4676828598902057E-004
         663  0.61258410256410256        2.4668303125714638E-004
         664  0.61351769230769226        2.4657330190761662E-004
         665  0.61440743589743585        2.4646783667597877E-004
         666  0.61501692307692313        2.4639508996830998E-004
         667  0.61605282051282051        2.4627051149821947E-004
         668  0.61691153846153846        2.4616634576714129E-004
         669  0.61751256410256405        2.4609295579476734E-004
         670  0.61827717948717953        2.4599901438856001E-004
         671  0.61933256410256410        2.4586828824659272E-004
         672  0.61979641025641030        2.4581044400506802E-004
         673  0.62118794871794869        2.4563548200928190E-004
         674  0.62163974358974361        2.4557821500904988E-004
         675  0.62245948717948718        2.4547373038193902E-004
         676  0.62341692307692309        2.4535075002535934E-004
         677  0.62434923076923077        2.4523001698933570E-004
         678  0.62515717948717953        2.4512460485085055E-004
         679  0.62617794871794874        2.4499038456135520E-004
         680  0.62709589743589744        2.4486868948686840E-004
         681  0.62784769230769233        2.4476831932781557E-004
         682  0.62933512820512816        2.4456786830703441E-004
         683  0.62987102564102559        2.4449504042945753E-004
         684  0.63104846153846150        2.4433389340986058E-004
         685  0.63157179487179482        2.4426176731710489E-004
         686  0.63319923076923079        2.4403549811266958E-004
         687  0.63382076923076924        2.4394829303037174E-004
         688  0.63462128205128210        2.4383533242369035E-004
         689  0.63597820512820513        2.4364219653171305E-004
         690  0.63658743589743594        2.4355480210720115E-004
         691  0.63777179487179492        2.4338369651158247E-004
         692  0.63857205128205130        2.4326717748582343E-004
         693  0.63937153846153849        2.4315004034486338E-004
         694  0.64048000000000005        2.4298642443877077E-004
         695  0.64131000000000005        2.4286298970660551E-004
         696  0.64241743589743594        2.4269706449811033E-004
         697  0.64320974358974359        2.4257748925354518E-004
         698  0.64421666666666666        2.4242448100099956E-004
         699  0.64505897435897441        2.4229558868642901E-004
         700  0.64595641025641026        2.4215735840991346E-004
         701  0.64702487179487178        2.4199156961036383E-004
         702  0.64847794871794873        2.4176397620592700E-004
         703  0.64948692307692313        2.4160449765988558E-004
         704  0.65053692307692312        2.4143727474977444E-004
         705  0.65148641025641030        2.4128495097303125E-004
         706  0.65208461538461537        2.4118844093752768E-004
         707  0.65379205128205131        2.4091066807091393E-004
         708  0.65454230769230770        2.4078753009556386E-004
         709  0.65594102564102563        2.4055619127242098E-004
         710  0.65680256410256410        2.4041254921107916E-004
         711  0.65817410256410258        2.4018206410439215E-004
         712  0.65914256410256411        2.4001797170471732E-004
         713  0.65997564102564099        2.3987592641070438E-004
         714  0.66116948717948720        2.3967092632121015E-004
         715  0.66223102564102565        2.3948721625293429E-004
         716  0.66322538461538461        2.3931390919168294E-004
         717  0.66358871794871799        2.3925028808486517E-004
         718  0.66570102564102562        2.3887727248124722E-004
         719  0.66654512820512823        2.3872670796365336E-004
         720  0.66796974358974359        2.3847064284105194E-004
         721  0.66897384615384614        2.3828868470933897E-004
         722  0.67052000000000000        2.3800610291679713E-004
         723  0.67120589743589743        2.3787981272772318E-004
         724  0.67258384615384614        2.3762436206728360E-004
         725  0.67383384615384612        2.3739061930970733E-004
         726  0.67495641025641029        2.3717907035164255E-004
         727  0.67579358974358972        2.3702029222067672E-004
         728  0.67715743589743593        2.3675977379779067E-004
         729  0.67802871794871800        2.3659213827540243E-004
         730  0.67926025641025645        2.3635358153743211E-004
         731  0.68089794871794873        2.3603342448531788E-004
         732  0.68206205128205133        2.3580381321973380E-004
         733  0.68282897435897438        2.3565161494103822E-004
         734  0.68441512820512818        2.3533449216451416E-004
         735  0.68585358974358979        2.3504415470585545E-004
         736  0.68687128205128201        2.3483716341138425E-004
         737  0.68814538461538466        2.3457616676101067E-004
         738  0.68945846153846158        2.3430502328434348E-004
         739  0.69049615384615382        2.3408918712901653E-004
         740  0.69195307692307695        2.3378382314446369E-004
         741  0.69347461538461541        2.3346200108191723E-004
         742  0.69440897435897431        2.3326289267619170E-004
         743  0.69579743589743592        2.3296492753311629E-004
         744  0.69743615384615387        2.3261003194762769E-004
         745  0.69840717948717945        2.3239808415730358E-004
         746  0.70018230769230771        2.3200742897421672E-004
         747  0.70132205128205127        2.3175441890932027E-004
         748  0.70278641025641031        2.3142682944840966E-004
         749  0.70401025641025639        2.3115086386712536E-004
         750  0.70575794871794872        2.3075331846900257E-004
         751  0.70679000000000003        2.3051664153731074E-004
         752  0.70860358974358972        2.3009727170854267E-004
         753  0.70989000000000002        2.2979711670548402E-004
         754  0.71165923076923077        2.2938064324375178E-004
         755  0.71252512820512826        2.2917526037857612E-004
         756  0.71462128205128206        2.2867382732901127E-004
         757  0.71571717948717950        2.2840926969047785E-004
         758  0.71771384615384615        2.2792299711429725E-004
         759  0.71903076923076925        2.2759924413498115E-004
         760  0.72084974358974363        2.2714808834786246E-004
         761  0.72192025641025637        2.2688040438985496E-004
         762  0.72410692307692304        2.2632860557106357E-004
         763  0.72533358974358975        2.2601609503231923E-004
         764  0.72703794871794869        2.2557832788358770E-004
         765  0.72893435897435899        2.2508634199813724E-004
         766  0.73017205128205132        2.2476245398232579E-004
         767  0.73219871794871794        2.2422730876419530E-004
         768  0.73398256410256413        2.2375132699562918E-004
         769  0.73572538461538461        2.2328178301794823E-004
         770  0.73719846153846158        2.2288141600629476E-004
         771  0.73901461538461544        2.2238336824026019E-004
         772  0.74027230769230767        2.2203558166932188E-004
         773  0.74191307692307695        2.2157829154847479E-004
         774  0.74398230769230767        2.2099578458280203E-004
         775  0.74593153846153848        2.2044109532988907E-004
         776  0.74710743589743589        2.2010365572296616E-004
         777  0.74975384615384610        2.1933642133943466E-004
         778  0.75142435897435900        2.1884650499211719E-004
         779  0.75343333333333329        2.1825152835577033E-004
         780  0.75503051282051281        2.1777395804524908E-004
         781  0.75710538461538457        2.1714748692392978E-004
         782  0.75913538461538466        2.1652787612342714E-004
         783  0.76102179487179489        2.1594611305619422E-004
         784  0.76279692307692304        2.1539336538439581E-004
         785  0.76463025641025639        2.1481705239112360E-004
         786  0.76640948717948720        2.1425241831550396E-004
         787  0.76913538461538467        2.1337708570649561E-004
         788  0.77115974358974360        2.1271890291056162E-004
         789  0.77332358974358972        2.1200762884778692E-004
         790  0.77561666666666662        2.1124505945098489E-004
         791  0.77719205128205127        2.1071585358076140E-004
         792  0.78005051282051285        2.0974447840840113E-004
         793  0.78233102564102563        2.0895907583659467E-004
         794  0.78405435897435893        2.0835935497858947E-004
         795  0.78673769230769230        2.0741479301523706E-004
         796  0.78857769230769226        2.0675943875293190E-004
         797  0.79139512820512825        2.0574372860699032E-004
         798  0.79371384615384610        2.0489658215512029E-004
         799  0.79567538461538456        2.0417191532712018E-004
         800  0.79812051282051277        2.0325817852510182E-004
