 # Pos, Density, Err_Density
        1156  0.55544056939501785        2.9643573251335906E-004
        1157  0.55654697508896800        2.9636134984620488E-004
        1158  0.55657010676156582        2.9635977883782756E-004
        1159  0.55636761565836301        2.9637350911593089E-004
        1160  0.55735017793594310        2.9630641847011889E-004
        1161  0.55709572953736652        2.9632390524823404E-004
        1162  0.55745693950177932        2.9629905789469580E-004
        1163  0.55786797153024914        2.9627059014950393E-004
        1164  0.55860035587188617        2.9621935599377956E-004
        1165  0.55918683274021352        2.9617785775967628E-004
        1166  0.55919857651245553        2.9617702250770550E-004
        1167  0.55895516014234881        2.9619430064404986E-004
        1168  0.55922669039145911        2.9617502228233394E-004
        1169  0.55923985765124551        2.9617408513671388E-004
        1170  0.56034306049822069        2.9609481688655872E-004
        1171  0.56024234875444845        2.9610211486211571E-004
        1172  0.56038398576512460        2.9609184774330026E-004
        1173  0.56088754448398581        2.9605514714636246E-004
        1174  0.56071601423487549        2.9606768343193253E-004
        1175  0.56061565836298932        2.9607500129510045E-004
        1176  0.56148540925266899        2.9601117155088840E-004
        1177  0.56215480427046260        2.9596141682875036E-004
        1178  0.56175978647686831        2.9599084383641577E-004
        1179  0.56241067615658358        2.9594225385411855E-004
        1180  0.56241245551601426        2.9594212031282946E-004
        1181  0.56236120996441286        2.9594596475372367E-004
        1182  0.56365338078291816        2.9584804645110314E-004
        1183  0.56369039145907474        2.9584521178579180E-004
        1184  0.56402491103202845        2.9581951478301055E-004
        1185  0.56418398576512452        2.9580724702400806E-004
        1186  0.56452491103202851        2.9578085078760019E-004
        1187  0.56422241992882560        2.9580427835909759E-004
        1188  0.56494839857651247        2.9574786409756668E-004
        1189  0.56477259786476863        2.9576158437518059E-004
        1190  0.56533096085409251        2.9571787648820079E-004
        1191  0.56562313167259781        2.9569485364666875E-004
        1192  0.56538220640569392        2.9571384593576633E-004
        1193  0.56679110320284698        2.9560177389620991E-004
        1194  0.56627046263345193        2.9564347203345421E-004
        1195  0.56632455516014235        2.9563915522244996E-004
        1196  0.56678185053380781        2.9560251784263266E-004
        1197  0.56728967971530253        2.9556153143223249E-004
        1198  0.56700071174377220        2.9558489253083531E-004
        1199  0.56772953736654808        2.9552577536188476E-004
        1200  0.56752562277580076        2.9554238110298401E-004
        1201  0.56825444839857653        2.9548279467335096E-004
        1202  0.56875836298932381        2.9544121508788849E-004
        1203  0.56889964412811389        2.9542950158260254E-004
        1204  0.56915231316725978        2.9540849188203845E-004
        1205  0.56978612099644133        2.9535544501936513E-004
        1206  0.56958291814946616        2.9537250593179577E-004
        1207  0.57017900355871887        2.9532231469792933E-004
        1208  0.57020498220640570        2.9532011732816011E-004
        1209  0.57044163701067618        2.9530006198849915E-004
        1210  0.57089395017793598        2.9526153906546219E-004
        1211  0.57106619217081855        2.9524680328608965E-004
        1212  0.57214306049822061        2.9515384662082790E-004
        1213  0.57232597864768686        2.9513791505209980E-004
        1214  0.57210249110320288        2.9515737449918139E-004
        1215  0.57275373665480422        2.9510049787216522E-004
        1216  0.57293879003558723        2.9508424088720876E-004
        1217  0.57270284697508900        2.9510496114626341E-004
        1218  0.57314270462633454        2.9506627807239575E-004
        1219  0.57348861209964408        2.9503568991638457E-004
        1220  0.57346334519572950        2.9503792922981647E-004
        1221  0.57419039145907469        2.9497317919884231E-004
        1222  0.57435729537366553        2.9495822288457902E-004
        1223  0.57479074733096081        2.9491922056670248E-004
        1224  0.57440498220640568        2.9495394333931327E-004
        1225  0.57484875444839856        2.9491398345302193E-004
        1226  0.57542384341637010        2.9486183738734100E-004
        1227  0.57564768683274026        2.9484143001446312E-004
        1228  0.57652633451957291        2.9476072697270895E-004
        1229  0.57681779359430607        2.9473374593338075E-004
        1230  0.57671387900355875        2.9474337759545987E-004
        1231  0.57732811387900351        2.9468625139792218E-004
        1232  0.57758754448398575        2.9466198316142038E-004
        1233  0.57812170818505337        2.9461175290586538E-004
        1234  0.57845302491103201        2.9458041992218938E-004
        1235  0.57892135231316721        2.9453589776263302E-004
        1236  0.57908505338078287        2.9452027121006590E-004
        1237  0.57915302491103204        2.9451377303614084E-004
        1238  0.57985053380782914        2.9444675926109477E-004
        1239  0.57960071174377226        2.9447083046780766E-004
        1240  0.58041779359430601        2.9439181439367719E-004
        1241  0.58064092526690392        2.9437009241224953E-004
        1242  0.58060960854092525        2.9437314483907661E-004
        1243  0.58088327402135231        2.9434642962796137E-004
        1244  0.58219074733096088        2.9421751041583963E-004
        1245  0.58152704626334517        2.9428321793566040E-004
        1246  0.58157971530249108        2.9427802360752384E-004
        1247  0.58243879003558718        2.9419281322189405E-004
        1248  0.58269466192170816        2.9416725632508314E-004
        1249  0.58341387900355868        2.9409498356096163E-004
        1250  0.58389430604982206        2.9404634769907755E-004
        1251  0.58334875444839862        2.9410155430773899E-004
        1252  0.58427864768683269        2.9400723206545376E-004
        1253  0.58494590747330966        2.9393888584765027E-004
        1254  0.58534519572953736        2.9389772203929825E-004
        1255  0.58577224199288258        2.9385347651442488E-004
        1256  0.58583665480427050        2.9384678306706991E-004
        1257  0.58610676156583630        2.9381865858487207E-004
        1258  0.58694804270462630        2.9373047773083370E-004
        1259  0.58697829181494665        2.9372729063605318E-004
        1260  0.58709074733096089        2.9371543211724542E-004
        1261  0.58787188612099639        2.9363262423925143E-004
        1262  0.58822241992882562        2.9359521643071288E-004
        1263  0.58804092526690388        2.9361460412817997E-004
        1264  0.58879395017793590        2.9353389493806035E-004
        1265  0.58871245551601425        2.9354266377779709E-004
        1266  0.58884092526690390        2.9352883663301605E-004
        1267  0.58896405693950182        2.9351556463113660E-004
        1268  0.58982633451957300        2.9342209016850336E-004
        1269  0.58985373665480423        2.9341910439125866E-004
        1270  0.59026405693950179        2.9337428271701538E-004
        1271  0.59106476868327407        2.9328620827797513E-004
        1272  0.59071281138790033        2.9332502095488923E-004
        1273  0.59162064056939501        2.9322459188963802E-004
        1274  0.59182491103202850        2.9320185176232109E-004
        1275  0.59191530249110325        2.9319177233044341E-004
        1276  0.59254626334519578        2.9312112877704814E-004
        1277  0.59252455516014235        2.9312356757720421E-004
        1278  0.59321316725978646        2.9304591690142607E-004
        1279  0.59332206405693955        2.9303358264064954E-004
        1280  0.59390106761565842        2.9296775082786607E-004
        1281  0.59434341637010679        2.9291717203897146E-004
        1282  0.59399110320284698        2.9295747600440667E-004
        1283  0.59509217081850529        2.9283099655626747E-004
        1284  0.59545124555160145        2.9278941925795762E-004
        1285  0.59632491103202845        2.9268757802924163E-004
        1286  0.59688078291814950        2.9262227963936774E-004
        1287  0.59695943060498224        2.9261300935603965E-004
        1288  0.59696476868327397        2.9261237986802298E-004
        1289  0.59666975088967966        2.9264711557995836E-004
        1290  0.59764733096085410        2.9253159257328017E-004
        1291  0.59801992882562283        2.9248724372404379E-004
        1292  0.59857259786476869        2.9242113816605527E-004
        1293  0.59918861209964414        2.9234700000027776E-004
        1294  0.59845693950177936        2.9243500422376485E-004
        1295  0.59934199288256229        2.9232846565598644E-004
        1296  0.59981957295373667        2.9227056448891115E-004
        1297  0.60043879003558720        2.9219506077811635E-004
        1298  0.60075160142348749        2.9215673340195431E-004
        1299  0.60099572953736657        2.9212673516888592E-004
        1300  0.60165765124555159        2.9204501794499136E-004
        1301  0.60200498220640575        2.9200191561129491E-004
        1302  0.60212562277580073        2.9198690872317114E-004
        1303  0.60305373665480422        2.9187083829947423E-004
        1304  0.60274697508896802        2.9190932335929385E-004
        1305  0.60363914590747336        2.9179706266133440E-004
        1306  0.60416548042704621        2.9173035903014722E-004
        1307  0.60423060498220638        2.9172208108496362E-004
        1308  0.60442170818505336        2.9169775884012940E-004
        1309  0.60464412811387902        2.9166939216225806E-004
        1310  0.60507153024911031        2.9161470554130088E-004
        1311  0.60550782918149471        2.9155864000708132E-004
        1312  0.60583665480427051        2.9151622437640886E-004
        1313  0.60651352313167262        2.9142847922227394E-004
        1314  0.60631174377224195        2.9145469797843868E-004
        1315  0.60680391459074734        2.9139065499398991E-004
        1316  0.60752455516014237        2.9129632345103535E-004
        1317  0.60768612099644126        2.9127508328732053E-004
        1318  0.60795231316725984        2.9124001553416538E-004
        1319  0.60802491103202849        2.9123043584132518E-004
        1320  0.60925409252669038        2.9106721244203911E-004
        1321  0.60932064056939506        2.9105832017952782E-004
        1322  0.61022064056939507        2.9093750193625478E-004
        1323  0.61012064056939497        2.9095097758838893E-004
        1324  0.61048078291814944        2.9090238582788093E-004
        1325  0.61119359430604980        2.9080571872745439E-004
        1326  0.61092740213523133        2.9084189456716765E-004
        1327  0.61143380782918144        2.9077299511438419E-004
        1328  0.61201992882562273        2.9069283757438387E-004
        1329  0.61236227758007122        2.9064581334924556E-004
        1330  0.61296939501779357        2.9056204939970597E-004
        1331  0.61320071174377222        2.9053000951243674E-004
        1332  0.61418790035587190        2.9039249633227719E-004
        1333  0.61423202846975089        2.9038631997699462E-004
        1334  0.61492953736654810        2.9028835917680666E-004
        1335  0.61491352313167258        2.9029061533717392E-004
        1336  0.61576085409252668        2.9017078334803886E-004
        1337  0.61575480427046259        2.9017164222772378E-004
        1338  0.61591174377224200        2.9014934653353198E-004
        1339  0.61681387900355877        2.9002056478326420E-004
        1340  0.61677010676156585        2.9002683773650167E-004
        1341  0.61713665480427049        2.8997423133842061E-004
        1342  0.61827330960854088        2.8980999066343868E-004
        1343  0.61808754448398573        2.8983694755847675E-004
        1344  0.61859822064056935        2.8976273399895975E-004
        1345  0.61892953736654799        2.8971440418715049E-004
        1346  0.62015195729537365        2.8953485039564164E-004
        1347  0.61998291814946616        2.8955979557658784E-004
        1348  0.62038007117437721        2.8950112843992510E-004
        1349  0.62079644128113876        2.8943940156670562E-004
        1350  0.62130854092526688        2.8936317235527730E-004
        1351  0.62186156583629892        2.8928046628672049E-004
        1352  0.62245053380782922        2.8919194500712280E-004
        1353  0.62251352313167263        2.8918245090424149E-004
        1354  0.62354092526690397        2.8902686140494510E-004
        1355  0.62442277580071170        2.8889221035461481E-004
        1356  0.62435338078291813        2.8890284338134968E-004
        1357  0.62496832740213526        2.8880839807630168E-004
        1358  0.62523594306049823        2.8876714169559156E-004
        1359  0.62514661921708181        2.8878092257805078E-004
        1360  0.62670284697508893        2.8853932583104610E-004
        1361  0.62677188612099644        2.8852853395675297E-004
        1362  0.62670427046263344        2.8853910338160485E-004
        1363  0.62710854092526691        2.8847581963455018E-004
        1364  0.62750854092526687        2.8841299223398870E-004
        1365  0.62799857651245550        2.8833573526636637E-004
        1366  0.62837864768683271        2.8827559644933643E-004
        1367  0.62939430604982205        2.8811395133593835E-004
        1368  0.62930106761565840        2.8812884740930252E-004
        1369  0.63001174377224201        2.8801501695804947E-004
        1370  0.63090391459074735        2.8787116851132852E-004
        1371  0.63093309608540926        2.8786644562336960E-004
        1372  0.63182135231316727        2.8772214445675328E-004
        1373  0.63211459074733101        2.8767427638286947E-004
        1374  0.63292704626334517        2.8754105408362825E-004
        1375  0.63309110320284701        2.8751404622859100E-004
        1376  0.63382633451957293        2.8739256831641842E-004
        1377  0.63483950177935944        2.8722398711765533E-004
        1378  0.63507010676156583        2.8718542515197761E-004
        1379  0.63518149466192175        2.8716677331177252E-004
        1380  0.63602455516014234        2.8702506517791487E-004
        1381  0.63565551601423487        2.8708721316457480E-004
        1382  0.63669039145907469        2.8691247371618000E-004
        1383  0.63721637010676158        2.8682311174089075E-004
        1384  0.63773416370106761        2.8673477778853472E-004
        1385  0.63845693950177940        2.8661087232794195E-004
        1386  0.63910569395017791        2.8649905809353683E-004
        1387  0.63936975088967973        2.8645338508751400E-004
        1388  0.63982099644128110        2.8637511730747646E-004
        1389  0.63996263345195725        2.8635049401474518E-004
        1390  0.64128007117437724        2.8612016332450410E-004
        1391  0.64176263345195728        2.8603520908920772E-004
        1392  0.64187437722419927        2.8601549188266804E-004
        1393  0.64230854092526690        2.8593872323408873E-004
        1394  0.64306192170818510        2.8580490481209045E-004
        1395  0.64249217081850529        2.8590617706475473E-004
        1396  0.64394911032028468        2.8564633188164204E-004
        1397  0.64482348754448393        2.8548900263358003E-004
        1398  0.64511316725978651        2.8543665038598413E-004
        1399  0.64551067615658364        2.8536462479332567E-004
        1400  0.64607330960854092        2.8526231183800420E-004
        1401  0.64613701067615659        2.8525070081763626E-004
        1402  0.64699644128113876        2.8509350794829333E-004
        1403  0.64793558718861211        2.8492058083246229E-004
        1404  0.64842775800711738        2.8482947427166329E-004
        1405  0.64872740213523128        2.8477384412342821E-004
        1406  0.64903487544483984        2.8471663249433009E-004
        1407  0.64988149466192169        2.8455843145176296E-004
        1408  0.65046370106761564        2.8444906771048635E-004
        1409  0.65075729537366545        2.8439374107288239E-004
        1410  0.65133202846975091        2.8428509145561159E-004
        1411  0.65172882562277579        2.8420981390260395E-004
        1412  0.65191672597864769        2.8417409102509495E-004
        1413  0.65279181494661920        2.8400708056265379E-004
        1414  0.65341352313167256        2.8388778478277487E-004
        1415  0.65351850533807831        2.8386758762150125E-004
        1416  0.65416227758007117        2.8374340080201369E-004
        1417  0.65485693950177937        2.8360875278753627E-004
        1418  0.65537330960854090        2.8350822959760598E-004
        1419  0.65616370106761568        2.8335364425279523E-004
        1420  0.65633843416370108        2.8331935252849921E-004
        1421  0.65694056939501777        2.8320085655290955E-004
        1422  0.65745373665480422        2.8309946997128268E-004
        1423  0.65817829181494658        2.8295569362468806E-004
        1424  0.65876619217081855        2.8283849510708548E-004
        1425  0.65899572953736651        2.8279260536175348E-004
        1426  0.65949608540925264        2.8269231714092780E-004
        1427  0.66035409252669042        2.8251952662017434E-004
        1428  0.66093558718861212        2.8240183428190630E-004
        1429  0.66071672597864772        2.8244618672460138E-004
        1430  0.66179252669039146        2.8222752633603554E-004
        1431  0.66255907473309605        2.8207072837944805E-004
        1432  0.66349430604982207        2.8187830334480067E-004
        1433  0.66343309608540924        2.8189093515976107E-004
        1434  0.66409110320284692        2.8175486547168152E-004
        1435  0.66457758007117440        2.8165387262324524E-004
        1436  0.66495338078291810        2.8157562662958850E-004
        1437  0.66565017793594305        2.8143001541491245E-004
        1438  0.66611423487544485        2.8133265790298222E-004
        1439  0.66662419928825623        2.8122531601386592E-004
        1440  0.66769786476868331        2.8099811054950713E-004
        1441  0.66728007117437727        2.8108671790928882E-004
        1442  0.66856654804270466        2.8081307905240458E-004
        1443  0.66892170818505337        2.8073711852313074E-004
        1444  0.66967544483985764        2.8057531351597824E-004
        1445  0.67002704626334519        2.8049955661180138E-004
        1446  0.67088790035587187        2.8031332590587517E-004
        1447  0.67041708185053384        2.8041531109269507E-004
        1448  0.67103736654804269        2.8028088303798349E-004
        1449  0.67263060498220639        2.7993305899313097E-004
        1450  0.67286263345195729        2.7988209894204446E-004
        1451  0.67335622775800708        2.7977343292628286E-004
        1452  0.67350818505338084        2.7973990825457527E-004
        1453  0.67478256227758004        2.7945744073616229E-004
        1454  0.67565693950177941        2.7926227140358657E-004
        1455  0.67586298932384337        2.7921611738681922E-004
        1456  0.67585800711743771        2.7921723410180154E-004
        1457  0.67769750889679714        2.7880246922163873E-004
        1458  0.67798896797153030        2.7873629885446431E-004
        1459  0.67836014234875441        2.7865185080628733E-004
        1460  0.67897437722419929        2.7851165970162623E-004
        1461  0.67936903914590752        2.7842129154524129E-004
        1462  0.68118042704626336        2.7800359252609327E-004
        1463  0.68143345195729532        2.7794486159897605E-004
        1464  0.68195800711743770        2.7782280358936134E-004
        1465  0.68241886120996442        2.7771523285633485E-004
        1466  0.68332953736654800        2.7750174295176878E-004
        1467  0.68415195729537370        2.7730788715632347E-004
        1468  0.68466405693950183        2.7718667096448142E-004
        1469  0.68542740213523135        2.7700526000464632E-004
        1470  0.68638220640569392        2.7677712627353576E-004
        1471  0.68715195729537371        2.7659221682085645E-004
        1472  0.68768078291814949        2.7646466875310717E-004
        1473  0.68818149466192169        2.7634351531732702E-004
        1474  0.68866156583629889        2.7622700292432250E-004
        1475  0.68965088967971533        2.7598580346933883E-004
        1476  0.69054163701067617        2.7576737615746510E-004
        1477  0.69112669039145902        2.7562325892640588E-004
        1478  0.69103238434163705        2.7564652447098915E-004
        1479  0.69215409252669036        2.7536892414760215E-004
        1480  0.69265800711743775        2.7524359466369794E-004
        1481  0.69333202846975084        2.7507535477944243E-004
        1482  0.69441423487544485        2.7480378329990547E-004
        1483  0.69436441281138794        2.7481632496465034E-004
        1484  0.69516903914590744        2.7461331348398963E-004
        1485  0.69595124555160137        2.7441500986538994E-004
        1486  0.69636156583629893        2.7431061144699801E-004
        1487  0.69692206405693946        2.7416758563580165E-004
        1488  0.69751565836298934        2.7401558823974848E-004
        1489  0.69824555160142354        2.7382794639022382E-004
        1490  0.69906441281138787        2.7361645464664804E-004
        1491  0.69965088967971534        2.7346434526590030E-004
        1492  0.70010818505338079        2.7334537111991478E-004
        1493  0.70106405693950180        2.7309563522903295E-004
        1494  0.70148113879003560        2.7298622148684001E-004
        1495  0.70233914590747326        2.7276028741208370E-004
        1496  0.70327437722419928        2.7251270992208730E-004
        1497  0.70396298932384338        2.7232954379224661E-004
        1498  0.70464056939501785        2.7214858653353376E-004
        1499  0.70500498220640573        2.7205096685369907E-004
        1500  0.70665693950177932        2.7160581479773646E-004
        1501  0.70628790035587186        2.7170563289896475E-004
        1502  0.70735943060498219        2.7141520932004004E-004
        1503  0.70787829181494666        2.7127392610885480E-004
        1504  0.70930711743772246        2.7088265544571285E-004
        1505  0.70955124555160143        2.7081547833397024E-004
        1506  0.71052455516014235        2.7054670607661334E-004
        1507  0.71118505338078297        2.7036345198037741E-004
        1508  0.71273843416370108        2.6992971184063621E-004
        1509  0.71309430604982205        2.6982979789570293E-004
        1510  0.71361530249110317        2.6968315569055317E-004
        1511  0.71456085409252668        2.6941589639095962E-004
        1512  0.71522491103202845        2.6922733628268559E-004
        1513  0.71554377224199284        2.6913654093827129E-004
        1514  0.71672918149466192        2.6879754773539153E-004
        1515  0.71710498220640573        2.6868960163891947E-004
        1516  0.71802989323843414        2.6842294510174614E-004
        1517  0.71789644128113883        2.6846150633429638E-004
        1518  0.71937580071174378        2.6803241030858493E-004
        1519  0.72038718861209960        2.6773698193024358E-004
        1520  0.72077330960854091        2.6762375044511667E-004
        1521  0.72125053380782922        2.6748346228172185E-004
        1522  0.72240213523131669        2.6714337670420002E-004
        1523  0.72354234875444845        2.6680448431711944E-004
        1524  0.72397295373665482        2.6667593726103074E-004
        1525  0.72501316725978648        2.6636412783587220E-004
        1526  0.72544626334519569        2.6623377089106956E-004
        1527  0.72651459074733094        2.6591087005024578E-004
        1528  0.72680391459074734        2.6582309179294504E-004
        1529  0.72815551601423489        2.6541115657191056E-004
        1530  0.72894092526690391        2.6517036270867685E-004
        1531  0.72967224199288261        2.6494521105406864E-004
        1532  0.73104733096085406        2.6451939286444693E-004
        1533  0.73138398576512453        2.6441465005595886E-004
        1534  0.73213345195729540        2.6418077257574083E-004
        1535  0.73283985765124560        2.6395944952304333E-004
        1536  0.73391992882562274        2.6361939221070764E-004
        1537  0.73492953736654809        2.6329969695642469E-004
        1538  0.73610818505338083        2.6292423773163445E-004
        1539  0.73624234875444838        2.6288134655833012E-004
        1540  0.73704199288256222        2.6262505484865188E-004
        1541  0.73791565836298934        2.6234376099769309E-004
        1542  0.73884875444839859        2.6204185404906071E-004
        1543  0.73926832740213522        2.6190560054165221E-004
        1544  0.74043345195729537        2.6152560565416042E-004
        1545  0.74159715302491103        2.6114367655442509E-004
        1546  0.74225836298932379        2.6092559414578716E-004
        1547  0.74321565836298931        2.6060847464327099E-004
        1548  0.74309359430604982        2.6064900138755452E-004
        1549  0.74487153024911035        2.6005606682196565E-004
        1550  0.74535231316725981        2.5989475177701568E-004
        1551  0.74545943060498221        2.5985875435713526E-004
        1552  0.74695836298932383        2.5935285390573791E-004
        1553  0.74795658362989326        2.5901368671471525E-004
        1554  0.74894733096085409        2.5867526352543388E-004
        1555  0.75011245551601424        2.5827497801558341E-004
        1556  0.75086192170818500        2.5801617665421395E-004
        1557  0.75234875444839855        2.5749968464088891E-004
        1558  0.75287651245551601        2.5731536893845703E-004
        1559  0.75393523131672602        2.5694405714855054E-004
        1560  0.75466120996441277        2.5668823477458875E-004
        1561  0.75608683274021349        2.5618299599443632E-004
        1562  0.75678220640569394        2.5593516922188466E-004
        1563  0.75777295373665476        2.5558049502728413E-004
        1564  0.75888683274021351        2.5517951802153188E-004
        1565  0.75966227758007121        2.5489897629171808E-004
        1566  0.76057971530249113        2.5456557927977465E-004
        1567  0.76189430604982211        2.5408503946645460E-004
        1568  0.76264306049822062        2.5380984754130864E-004
        1569  0.76365444839857655        2.5343640490433408E-004
        1570  0.76562882562277579        2.5270164915751347E-004
        1571  0.76528790035587191        2.5282906743445634E-004
        1572  0.76715765124555158        2.5212745278676077E-004
        1573  0.76783238434163703        2.5187256981007449E-004
        1574  0.76913807829181491        2.5137677468640540E-004
        1575  0.77033985765124557        2.5091743503523908E-004
        1576  0.77100960854092526        2.5066019027517722E-004
        1577  0.77230249110320282        2.5016105370276206E-004
        1578  0.77358113879003554        2.4966408784800765E-004
        1579  0.77515017793594310        2.4904970961295763E-004
        1580  0.77568362989323847        2.4883968184947802E-004
        1581  0.77665338078291812        2.4845637816531399E-004
        1582  0.77763950177935948        2.4806461321915513E-004
        1583  0.77923380782918150        2.4742695860651987E-004
        1584  0.77970854092526687        2.4723606087782531E-004
        1585  0.78120000000000001        2.4663324450562956E-004
        1586  0.78231494661921708        2.4617954194815575E-004
        1587  0.78341281138790031        2.4573021281066318E-004
        1588  0.78471423487544489        2.4519423955319099E-004
        1589  0.78615266903914593        2.4459760694756273E-004
        1590  0.78674021352313173        2.4435261985238061E-004
        1591  0.78778078291814946        2.4391689631332114E-004
        1592  0.78822313167259783        2.4373095426556503E-004
        1593  0.79054839857651249        2.4274646504833085E-004
        1594  0.79151387900355874        2.4233418467779457E-004
        1595  0.79276512455516013        2.4179678965825769E-004
        1596  0.79381459074733096        2.4134335360398459E-004
        1597  0.79476370106761562        2.4093114189799325E-004
        1598  0.79645124555160141        2.4019317478613932E-004
        1599  0.79774163701067613        2.3962449686601911E-004
        1600  0.79913238434163703        2.3900730094872117E-004
