 # Pos, Energy, Err_Energy
        1158   1.6508654852744680        1.5874154369054229E-003
        1159   1.6470596838001483        1.5833936776002845E-003
        1160   1.6494692878968917        1.5837557225555359E-003
        1161   1.6448151050554740        1.5802855358004065E-003
        1162   1.6440269576038840        1.5791077118951695E-003
        1163   1.6445439635340870        1.5785795299014811E-003
        1164   1.6435345099565670        1.5783616039327514E-003
        1165   1.6421881139154648        1.5743483856481286E-003
        1166   1.6437834458014000        1.5756757524716762E-003
        1167   1.6386086410195331        1.5710179206978318E-003
        1168   1.6374704656922938        1.5686167473250418E-003
        1169   1.6360443491025978        1.5684081014321269E-003
        1170   1.6366720839573992        1.5669424288554488E-003
        1171   1.6357570966656896        1.5652295140441001E-003
        1172   1.6343122209365264        1.5631713878830136E-003
        1173   1.6327045084386786        1.5626956130069564E-003
        1174   1.6284595860836215        1.5576139881072798E-003
        1175   1.6286075184020281        1.5599438489174106E-003
        1176   1.6310867769304593        1.5591254222603423E-003
        1177   1.6280842894087340        1.5544131882568762E-003
        1178   1.6254068152040853        1.5525705695863031E-003
        1179   1.6271566197387868        1.5526978473621223E-003
        1180   1.6273586931347956        1.5529216294819636E-003
        1181   1.6235352738232021        1.5502604737030207E-003
        1182   1.6223008640501690        1.5466456003451383E-003
        1183   1.6231478055499684        1.5467981072177011E-003
        1184   1.6222653248006484        1.5455495282410304E-003
        1185   1.6194677312318229        1.5430595609751505E-003
        1186   1.6169035042023896        1.5387062900559796E-003
        1187   1.6166326036461076        1.5405306300136721E-003
        1188   1.6173279587078111        1.5392376707591821E-003
        1189   1.6152518643684708        1.5372984905604916E-003
        1190   1.6132043493767452        1.5346591347473481E-003
        1191   1.6144915582178947        1.5346411859180572E-003
        1192   1.6099066183087376        1.5320529460744530E-003
        1193   1.6106433464457433        1.5284658018678262E-003
        1194   1.6111177636131084        1.5320387084808188E-003
        1195   1.6075037763183950        1.5267708476490373E-003
        1196   1.6078109217426921        1.5263867393332988E-003
        1197   1.6072297398980471        1.5250831034481749E-003
        1198   1.6030147808854489        1.5208042981754472E-003
        1199   1.6055475609436496        1.5231665313212022E-003
        1200   1.6012227820928802        1.5193386998101658E-003
        1201   1.6015453292453072        1.5186065831222953E-003
        1202   1.5996458919924978        1.5160519102702767E-003
        1203   1.5995247054667010        1.5146682459108508E-003
        1204   1.5962718047131059        1.5113397207574832E-003
        1205   1.5990644738152180        1.5121317461176407E-003
        1206   1.5971296303373881        1.5105763925280971E-003
        1207   1.5951999709888405        1.5088897120368646E-003
        1208   1.5944332982313296        1.5073252367081213E-003
        1209   1.5924678986832099        1.5073631923020613E-003
        1210   1.5892163825451628        1.5008105260308296E-003
        1211   1.5878501803996539        1.4996311702325609E-003
        1212   1.5903641627319876        1.5007648196092729E-003
        1213   1.5910233253669879        1.4998761685708125E-003
        1214   1.5905698103575716        1.5016775166775862E-003
        1215   1.5875703519295070        1.4959528801479713E-003
        1216   1.5847694665505863        1.4919823649057816E-003
        1217   1.5833269315000338        1.4932977840558131E-003
        1218   1.5815716786336187        1.4902316603645201E-003
        1219   1.5769387451870376        1.4859227346263484E-003
        1220   1.5784354470172237        1.4866380179368180E-003
        1221   1.5805108286784830        1.4883094243065696E-003
        1222   1.5768889910561235        1.4848169906431946E-003
        1223   1.5786844432264344        1.4840200194252311E-003
        1224   1.5728244900407213        1.4787097272678776E-003
        1225   1.5744232257890378        1.4805092887103771E-003
        1226   1.5701974332724877        1.4765884817728981E-003
        1227   1.5712016930493828        1.4756847086143409E-003
        1228   1.5700904921207219        1.4738668782564282E-003
        1229   1.5728356816058435        1.4750367120466119E-003
        1230   1.5665307773706192        1.4701557029264305E-003
        1231   1.5658435547716929        1.4688522223740529E-003
        1232   1.5641122640802041        1.4670543792300046E-003
        1233   1.5662771397495496        1.4662366423651501E-003
        1234   1.5648486147812899        1.4657591553696348E-003
        1235   1.5625700742015474        1.4616002778528733E-003
        1236   1.5605890405926131        1.4594405405404986E-003
        1237   1.5582962322785630        1.4572660703592924E-003
        1238   1.5598606872582168        1.4572516408126106E-003
        1239   1.5567007958488353        1.4539472382115671E-003
        1240   1.5561184332242941        1.4533459325742390E-003
        1241   1.5545353667564845        1.4514125227423592E-003
        1242   1.5521809163940361        1.4496838232163915E-003
        1243   1.5528009027715663        1.4500811943310812E-003
        1244   1.5522486215784297        1.4467437469103130E-003
        1245   1.5486065602097230        1.4429321959579132E-003
        1246   1.5463466220593458        1.4424057520981417E-003
        1247   1.5472253499515569        1.4417379529518637E-003
        1248   1.5449616197907343        1.4392772539789658E-003
        1249   1.5446940070903861        1.4370620334329363E-003
        1250   1.5475678086152946        1.4390562142259980E-003
        1251   1.5399186829909792        1.4318660100078723E-003
        1252   1.5378105041806103        1.4307912842920168E-003
        1253   1.5398727770958673        1.4301202467764159E-003
        1254   1.5390784714601189        1.4283151407790801E-003
        1255   1.5370825201916942        1.4258812467529119E-003
        1256   1.5376704649970032        1.4278617931307456E-003
        1257   1.5335982130208865        1.4223402191886321E-003
        1258   1.5349619934051484        1.4231744422917312E-003
        1259   1.5317711439214492        1.4196503323646447E-003
        1260   1.5309207114604233        1.4187714803507168E-003
        1261   1.5295857892461635        1.4160469313095328E-003
        1262   1.5284600431286608        1.4159480580374095E-003
        1263   1.5266394101993843        1.4134345128733465E-003
        1264   1.5259595163447806        1.4104947103479621E-003
        1265   1.5228499408987148        1.4089752211511760E-003
        1266   1.5227285193132598        1.4076967499398248E-003
        1267   1.5189680038971640        1.4043921996988967E-003
        1268   1.5196497392005255        1.4043125658934486E-003
        1269   1.5192488637567316        1.4038689003306123E-003
        1270   1.5160768164130867        1.3985142946067322E-003
        1271   1.5162231485327191        1.3984375301443321E-003
        1272   1.5158358611581049        1.3978014294391593E-003
        1273   1.5154633512961757        1.3968520306885453E-003
        1274   1.5145916597751705        1.3940593158977110E-003
        1275   1.5116402312669650        1.3905126008880782E-003
        1276   1.5111019120331257        1.3904310031613333E-003
        1277   1.5056514767640241        1.3859772674096999E-003
        1278   1.5062160477555933        1.3852109477735909E-003
        1279   1.5029039447087529        1.3828259393928151E-003
        1280   1.5040497500959551        1.3824039308194067E-003
        1281   1.5027510571984199        1.3803141261024264E-003
        1282   1.5000596443002716        1.3791622104473639E-003
        1283   1.5014673818939024        1.3789868274841288E-003
        1284   1.4985497057451198        1.3750043729053882E-003
        1285   1.4950808664946511        1.3707023575469076E-003
        1286   1.5001601739303514        1.3741233039166543E-003
        1287   1.4957105848587062        1.3697453713137004E-003
        1288   1.4980542003020920        1.3718926661947081E-003
        1289   1.4905189537575678        1.3654182605686311E-003
        1290   1.4896990382907360        1.3631850544721926E-003
        1291   1.4906477286287825        1.3624300413668680E-003
        1292   1.4900345658310197        1.3615472194938591E-003
        1293   1.4875991248456399        1.3582018025434619E-003
        1294   1.4839995477427963        1.3560034522331424E-003
        1295   1.4849945860622091        1.3541118798329258E-003
        1296   1.4821215571858544        1.3516450205362835E-003
        1297   1.4817997261930727        1.3512036253729965E-003
        1298   1.4816351341438350        1.3495253965385250E-003
        1299   1.4802676014403899        1.3479053313391577E-003
        1300   1.4786229778507167        1.3468909765856148E-003
        1301   1.4756324849187947        1.3425180260124158E-003
        1302   1.4757533820896047        1.3429223854584623E-003
        1303   1.4743360093165103        1.3403314398608469E-003
        1304   1.4718809466587612        1.3383931749676502E-003
        1305   1.4726382097754371        1.3386989057627434E-003
        1306   1.4700471804951252        1.3343507611643466E-003
        1307   1.4684670738260690        1.3320538610530873E-003
        1308   1.4662291644373684        1.3297349601688669E-003
        1309   1.4636085710308941        1.3273587186574073E-003
        1310   1.4642867429411301        1.3278033080616300E-003
        1311   1.4612761697977956        1.3244770076964259E-003
        1312   1.4612222921838913        1.3234831827944400E-003
        1313   1.4603530210092452        1.3234840243082696E-003
        1314   1.4581088006873795        1.3223848958019600E-003
        1315   1.4571286702356729        1.3179234459881834E-003
        1316   1.4561478612184948        1.3167537987281788E-003
        1317   1.4523909866119920        1.3132377745088833E-003
        1318   1.4510143087578864        1.3107545666176828E-003
        1319   1.4498841089562262        1.3104155352669108E-003
        1320   1.4516506974002830        1.3100306639408166E-003
        1321   1.4469470548095138        1.3054636750840741E-003
        1322   1.4472417422480048        1.3048888354072880E-003
        1323   1.4469019860093479        1.3047455991406567E-003
        1324   1.4437216443371683        1.3006985248245819E-003
        1325   1.4419487522033636        1.2985008393058585E-003
        1326   1.4391765058692954        1.2960410437954871E-003
        1327   1.4398606567226608        1.2963843511564943E-003
        1328   1.4362135481624070        1.2931961247996356E-003
        1329   1.4366145993155743        1.2920707951423582E-003
        1330   1.4354332183625906        1.2907004689212509E-003
        1331   1.4342481218556762        1.2896820304655317E-003
        1332   1.4326715805149466        1.2856239156249676E-003
        1333   1.4311734395656628        1.2849060311809072E-003
        1334   1.4298009625694961        1.2816488513524445E-003
        1335   1.4269726622759924        1.2789605468447901E-003
        1336   1.4268759594290039        1.2786539754679345E-003
        1337   1.4240600903688576        1.2757664899101591E-003
        1338   1.4221001475908293        1.2725615783038833E-003
        1339   1.4237018582856351        1.2748304118110326E-003
        1340   1.4196913309414820        1.2709353143849299E-003
        1341   1.4198260549722574        1.2696565769548499E-003
        1342   1.4190501813753846        1.2672515841593889E-003
        1343   1.4166479658755295        1.2664616757896148E-003
        1344   1.4172863842482371        1.2657112374596568E-003
        1345   1.4135995130213328        1.2608811168598418E-003
        1346   1.4155822059593659        1.2616141615166970E-003
        1347   1.4104254641547813        1.2581999742357030E-003
        1348   1.4103020485719076        1.2570807063702967E-003
        1349   1.4075200076409868        1.2531716257221845E-003
        1350   1.4057451230101392        1.2517161838447063E-003
        1351   1.4046527622785516        1.2487539032886501E-003
        1352   1.4054097365471003        1.2501767688801212E-003
        1353   1.4014520212558981        1.2454256184370345E-003
        1354   1.4008253424121373        1.2429812237007730E-003
        1355   1.3998018892382100        1.2414886543173061E-003
        1356   1.3972592432591600        1.2402403171386117E-003
        1357   1.3980171650872386        1.2378204403901152E-003
        1358   1.3978238809934456        1.2392016357643493E-003
        1359   1.3937372696376591        1.2352662921341485E-003
        1360   1.3926019105462941        1.2319643736107889E-003
        1361   1.3894954687743504        1.2283845367434757E-003
        1362   1.3872126895796209        1.2276853798414492E-003
        1363   1.3882043127183550        1.2270721380344064E-003
        1364   1.3833088353036160        1.2218174840382464E-003
        1365   1.3830669955770094        1.2207384439906074E-003
        1366   1.3815997667835092        1.2201941713766379E-003
        1367   1.3802142055547790        1.2161495320190351E-003
        1368   1.3789119065411815        1.2155589014726433E-003
        1369   1.3762136812328312        1.2120633179645431E-003
        1370   1.3777056552035667        1.2129987197846011E-003
        1371   1.3721716571272535        1.2059296058146061E-003
        1372   1.3746191501920173        1.2077387228456658E-003
        1373   1.3720772200037437        1.2067517254880718E-003
        1374   1.3695642378204975        1.2035997801704691E-003
        1375   1.3664477391812466        1.1989827016119930E-003
        1376   1.3659785184354056        1.1985427236547584E-003
        1377   1.3666852981483355        1.1975153176137609E-003
        1378   1.3663430853105827        1.1974847105901741E-003
        1379   1.3617126834897566        1.1922294171638887E-003
        1380   1.3595958200828708        1.1894188713773262E-003
        1381   1.3590345318897923        1.1901194933229661E-003
        1382   1.3584757004796242        1.1878788085459811E-003
        1383   1.3576358893198144        1.1869518162715175E-003
        1384   1.3540295419118507        1.1824776792768671E-003
        1385   1.3531380734697225        1.1810274741397685E-003
        1386   1.3532409284138198        1.1804292189457135E-003
        1387   1.3500403281059372        1.1754050080117352E-003
        1388   1.3485623563775515        1.1739804712826861E-003
        1389   1.3462427946387929        1.1725522045820320E-003
        1390   1.3473398465847763        1.1711302324033839E-003
        1391   1.3450709053379688        1.1695635949152655E-003
        1392   1.3410223731049924        1.1662539313704700E-003
        1393   1.3399365998716140        1.1640221853476851E-003
        1394   1.3389607223715423        1.1610267060760105E-003
        1395   1.3340123541450830        1.1590092110038645E-003
        1396   1.3361922401556749        1.1596831891754480E-003
        1397   1.3347344069185054        1.1566042688165561E-003
        1398   1.3326653718595953        1.1541378239340678E-003
        1399   1.3296078447337158        1.1499838078824418E-003
        1400   1.3275391442685207        1.1491028194819230E-003
        1401   1.3252588095628313        1.1459483392030378E-003
        1402   1.3252129223596982        1.1455086151627419E-003
        1403   1.3228134881014819        1.1421041569186100E-003
        1404   1.3217266171467297        1.1404429403279429E-003
        1405   1.3190108551363613        1.1369382297132737E-003
        1406   1.3178848814112294        1.1362176937279110E-003
        1407   1.3170866719385015        1.1340032994400055E-003
        1408   1.3138220292617451        1.1311143894590136E-003
        1409   1.3119816626044074        1.1293414046793045E-003
        1410   1.3112514414692693        1.1284506097927001E-003
        1411   1.3078609467555815        1.1240062245091950E-003
        1412   1.3046735786054868        1.1206949402278888E-003
        1413   1.3053952409409573        1.1209159738186775E-003
        1414   1.3026800930004132        1.1167253663444190E-003
        1415   1.3012589325620292        1.1158699970514737E-003
        1416   1.2985449706236163        1.1132604182814117E-003
        1417   1.2970068067263685        1.1103577007666558E-003
        1418   1.2952652207100035        1.1086610468382895E-003
        1419   1.2942132203669905        1.1055932559012214E-003
        1420   1.2921645759214928        1.1064536528919860E-003
        1421   1.2906942344663979        1.1035711842757485E-003
        1422   1.2885962161748687        1.1013718503343169E-003
        1423   1.2862339455071712        1.0971847103622575E-003
        1424   1.2880922260322771        1.0982275877468605E-003
        1425   1.2842829527132764        1.0940555262415692E-003
        1426   1.2802491632803026        1.0903753956673123E-003
        1427   1.2784459064249225        1.0880872356716033E-003
        1428   1.2766870502026897        1.0860455332580173E-003
        1429   1.2724855860530875        1.0822865306808884E-003
        1430   1.2722425905728725        1.0822207703506705E-003
        1431   1.2711003979443756        1.0798979959924558E-003
        1432   1.2711952115543219        1.0780825879291725E-003
        1433   1.2671697902405201        1.0745043457325893E-003
        1434   1.2650453305739504        1.0728184217650327E-003
        1435   1.2655344921224525        1.0711378963344780E-003
        1436   1.2619573259138535        1.0693083208124341E-003
        1437   1.2616626367744492        1.0672849645795267E-003
        1438   1.2574575513613599        1.0639551988524940E-003
        1439   1.2564776599284120        1.0624624011776646E-003
        1440   1.2554661659124415        1.0600776896594231E-003
        1441   1.2507427683785080        1.0570996503586536E-003
        1442   1.2503439152681299        1.0543071801610885E-003
        1443   1.2474323432966625        1.0514681777727699E-003
        1444   1.2468521346073926        1.0502417094958934E-003
        1445   1.2439034422675319        1.0486500303984059E-003
        1446   1.2441576490214685        1.0467405929859282E-003
        1447   1.2384190638095267        1.0418438801416145E-003
        1448   1.2374012301956216        1.0416779334895293E-003
        1449   1.2359719709868022        1.0382896555410236E-003
        1450   1.2353259531737468        1.0367676385493443E-003
        1451   1.2333938956249513        1.0357254274912350E-003
        1452   1.2286902612916246        1.0306853682183186E-003
        1453   1.2284535643272325        1.0282966276976278E-003
        1454   1.2270109579750235        1.0268260818424571E-003
        1455   1.2234839227299736        1.0240267042116197E-003
        1456   1.2202877926871971        1.0209524662298393E-003
        1457   1.2213201797704896        1.0201905581700666E-003
        1458   1.2179876755433381        1.0168598896365126E-003
        1459   1.2171497414163386        1.0146553875016214E-003
        1460   1.2142136707504154        1.0123371430653062E-003
        1461   1.2105053850055432        1.0081869057765307E-003
        1462   1.2103714801826835        1.0077805397576314E-003
        1463   1.2074498970695668        1.0041718859833629E-003
        1464   1.2068902388541565        1.0031423150139698E-003
        1465   1.2038381102780491        9.9972686705627838E-004
        1466   1.2027385933650496        9.9824890722422042E-004
        1467   1.1999826099430904        9.9504803193298155E-004
        1468   1.1970704849927649        9.9203253133960394E-004
        1469   1.1939563049660662        9.8841767970393778E-004
        1470   1.1944162212536109        9.8781521953235862E-004
        1471   1.1934151906824919        9.8621404265878082E-004
        1472   1.1884670584453338        9.8150558623110438E-004
        1473   1.1866100464312965        9.7883829191119757E-004
        1474   1.1838844740871530        9.7665308566293471E-004
        1475   1.1827839173306127        9.7538933857976157E-004
        1476   1.1811435302359459        9.7171423481625893E-004
        1477   1.1786742681600886        9.6932712667266874E-004
        1478   1.1751025259571524        9.6633183538175657E-004
        1479   1.1749539822860977        9.6604383974659592E-004
        1480   1.1711667420778062        9.6144021380972485E-004
        1481   1.1694454522010669        9.5967626550519532E-004
        1482   1.1676879232206474        9.5660610546302583E-004
        1483   1.1643594544421536        9.5467593339504993E-004
        1484   1.1631683333116734        9.5227006595148447E-004
        1485   1.1581808080781373        9.4749089984401294E-004
        1486   1.1577270808906472        9.4693193627092226E-004
        1487   1.1554706104365045        9.4465107202283682E-004
        1488   1.1531019035400742        9.4208122627019843E-004
        1489   1.1504347799605361        9.3952652204030106E-004
        1490   1.1491127269861081        9.3707224546217603E-004
        1491   1.1457412599084345        9.3435598408350283E-004
        1492   1.1429337631257650        9.3075732485185510E-004
        1493   1.1417000118968836        9.2874139906599126E-004
        1494   1.1371831889597768        9.2435204200869386E-004
        1495   1.1356803323781068        9.2284044210547275E-004
        1496   1.1350084071959561        9.2144461599110100E-004
        1497   1.1325192936423758        9.2009380330993807E-004
        1498   1.1301938031102177        9.1604439185604823E-004
        1499   1.1257976185505374        9.1195569878132067E-004
        1500   1.1251138095657893        9.1020348359450737E-004
        1501   1.1221200666888467        9.0790560285214882E-004
        1502   1.1185779543496495        9.0439894709984424E-004
        1503   1.1176438323745164        9.0262956671851679E-004
        1504   1.1162325801508470        8.9969268581741523E-004
        1505   1.1121582349204642        8.9630358378408616E-004
        1506   1.1094648957671791        8.9372783377315987E-004
        1507   1.1065717304742613        8.9106930769222009E-004
        1508   1.1063281549887234        8.8847513765655348E-004
        1509   1.1014639874546879        8.8559384647926163E-004
        1510   1.1001219708229883        8.8291752955678372E-004
        1511   1.0985517069767681        8.8106636204593101E-004
        1512   1.0954132374744057        8.7716831429052265E-004
        1513   1.0926613858871630        8.7516699231732665E-004
        1514   1.0912772629918979        8.7320813840308445E-004
        1515   1.0870893045717760        8.6879257496378108E-004
        1516   1.0849944597522310        8.6643262264345848E-004
        1517   1.0803175768082665        8.6270026977971277E-004
        1518   1.0786429266449182        8.6079296228156442E-004
        1519   1.0770289567016784        8.5842534792497400E-004
        1520   1.0739506044563887        8.5554323774364644E-004
        1521   1.0710999964278181        8.5225674403166822E-004
        1522   1.0683578455287901        8.4932977100909198E-004
        1523   1.0666451103568895        8.4704668079884238E-004
        1524   1.0635033150594739        8.4400166432815785E-004
        1525   1.0594570590300048        8.3973019736419759E-004
        1526   1.0562784676413475        8.3765984699016966E-004
        1527   1.0538395886858174        8.3359464125020257E-004
        1528   1.0506565043837688        8.3098586422624267E-004
        1529   1.0480014058012430        8.2798397427801906E-004
        1530   1.0449093114508976        8.2499227068644036E-004
        1531   1.0431146336150556        8.2292552535275898E-004
        1532   1.0409605926577872        8.1972560801124258E-004
        1533   1.0380039631003586        8.1714726145984331E-004
        1534   1.0338765422522449        8.1389564697615930E-004
        1535   1.0321183568033094        8.1175833210084443E-004
        1536   1.0289165667912694        8.0788362840841376E-004
        1537   1.0262258692862087        8.0491795952080563E-004
        1538   1.0238755536732698        8.0195147722737954E-004
        1539   1.0192378221304650        7.9884441051391512E-004
        1540   1.0171822977254057        7.9605224879049851E-004
        1541   1.0141433337286467        7.9336667744111405E-004
        1542   1.0121442062259303        7.9016226092195805E-004
        1543   1.0078901540936636        7.8761218350862478E-004
        1544   1.0051013938846936        7.8391828835373616E-004
        1545   1.0024493852801166        7.7962208964634004E-004
        1546  0.99972697001518829        7.7680976749271114E-004
        1547  0.99705591670016647        7.7532105888297406E-004
        1548  0.99273375354129734        7.7198890470883783E-004
        1549  0.98910343507919440        7.6745778075083630E-004
        1550  0.98670980463406666        7.6553093275404517E-004
        1551  0.98176726159635774        7.6096856973636756E-004
        1552  0.98016605371434951        7.5903327659161603E-004
        1553  0.97823480202684332        7.5651586891043203E-004
        1554  0.97575559513599752        7.5336441062533622E-004
        1555  0.97080070728742984        7.4849449217569716E-004
        1556  0.96763267564252797        7.4677369742529758E-004
        1557  0.96568391339507642        7.4345927947785093E-004
        1558  0.96214547268577510        7.4061357074191314E-004
        1559  0.95798709570738438        7.3633743636465306E-004
        1560  0.95510627048981911        7.3335294576953511E-004
        1561  0.95189547632537963        7.2994422479939812E-004
        1562  0.94914681059517902        7.2680380648175024E-004
        1563  0.94315215375972128        7.2125668063767066E-004
        1564  0.94212643817827835        7.2027780720526787E-004
        1565  0.93876939743370413        7.1731144579508985E-004
        1566  0.93457140788791615        7.1258494619401349E-004
        1567  0.93101633685410778        7.0954582393566743E-004
        1568  0.92790053994159161        7.0639892573797663E-004
        1569  0.92472493572929204        7.0356680536914126E-004
        1570  0.92239152798322721        6.9965120881791958E-004
        1571  0.91774769920255306        6.9672729424167460E-004
        1572  0.91529476101951723        6.9389695671971121E-004
        1573  0.90995574005665603        6.8879348497099223E-004
        1574  0.90695281818594808        6.8605656714822334E-004
        1575  0.90376642669972507        6.8257588384969758E-004
        1576  0.89864514942964024        6.7786651358773414E-004
        1577  0.89565301400753650        6.7440080972306130E-004
        1578  0.89236816390585572        6.7072326912038008E-004
        1579  0.89015983611018801        6.6841544993238768E-004
        1580  0.88494054675264100        6.6385647897942415E-004
        1581  0.88270083064180616        6.6146433839735902E-004
        1582  0.87871771802547760        6.5810179134999629E-004
        1583  0.87499657609391346        6.5413758233898243E-004
        1584  0.86869773016708463        6.4900651455408558E-004
        1585  0.86564067208217788        6.4567336743601058E-004
        1586  0.86185250054862339        6.4197996854865945E-004
        1587  0.85847019908414457        6.3892625073367617E-004
        1588  0.85391712421939969        6.3394562948274047E-004
        1589  0.84989484242125535        6.3105923722205244E-004
        1590  0.84640793883660148        6.2779496470866569E-004
        1591  0.84157045366249572        6.2296027813274523E-004
        1592  0.83746361368773492        6.1965374466818406E-004
        1593  0.83488655668902312        6.1654440363748575E-004
        1594  0.83066753143389327        6.1260336074137837E-004
        1595  0.82586308131463482        6.0787870058323710E-004
        1596  0.82155515923552158        6.0452191669364147E-004
        1597  0.81684658230826779        6.0072115295316177E-004
        1598  0.81343077500274830        5.9651175324515156E-004
        1599  0.80914915862126058        5.9238673515170750E-004
        1600  0.80349337670167831        5.8802605507588619E-004
