 # Pos, Avg_Dens, Err_Dens
        1155  0.80957849999999998        2.7763388872555702E-004
        1156  0.80881650000000005        2.7805788006074380E-004
        1157  0.80924900000000000        2.7781743645692933E-004
        1158  0.80963350000000001        2.7760322015220752E-004
        1159  0.80915250000000005        2.7787113177132124E-004
        1160  0.80924850000000004        2.7781771474093405E-004
        1161  0.80981550000000002        2.7750167203077352E-004
        1162  0.80991899999999994        2.7744388030645050E-004
        1163  0.80997750000000002        2.7741120155263204E-004
        1164  0.80958300000000005        2.7763137981053223E-004
        1165  0.80993999999999999        2.7743215062425627E-004
        1166  0.81014200000000003        2.7731925630579635E-004
        1167  0.80994800000000000        2.7742768183438367E-004
        1168  0.81086300000000000        2.7691532571437786E-004
        1169  0.81070299999999995        2.7700509543237650E-004
        1170  0.81044000000000005        2.7715249087821667E-004
        1171  0.81086100000000005        2.7691644830074645E-004
        1172  0.81110599999999999        2.7677884381216710E-004
        1173  0.81056399999999995        2.7708302176784492E-004
        1174  0.81152999999999997        2.7654028558240839E-004
        1175  0.81178450000000002        2.7639683930876451E-004
        1176  0.81085900000000000        2.7691757087534185E-004
        1177  0.81150900000000004        2.7655211346055557E-004
        1178  0.81130500000000005        2.7666694505759084E-004
        1179  0.81150000000000000        2.7655718215226303E-004
        1180  0.81211049999999996        2.7621281269136491E-004
        1181  0.81236399999999998        2.7606949442486405E-004
        1182  0.81215749999999998        2.7618625526422386E-004
        1183  0.81182449999999995        2.7637427629914304E-004
        1184  0.81239200000000000        2.7605365269816663E-004
        1185  0.81320049999999999        2.7559521657654913E-004
        1186  0.81283200000000000        2.7580440512798199E-004
        1187  0.81289149999999999        2.7577065582450034E-004
        1188  0.81310300000000002        2.7565060438079948E-004
        1189  0.81344399999999994        2.7545676508664664E-004
        1190  0.81363649999999998        2.7534718617388301E-004
        1191  0.81345550000000000        2.7545022192743829E-004
        1192  0.81392450000000005        2.7518303754024340E-004
        1193  0.81388899999999997        2.7520328457251379E-004
        1194  0.81365799999999999        2.7533494060507469E-004
        1195  0.81419649999999999        2.7502777985846265E-004
        1196  0.81379449999999998        2.7525716318540193E-004
        1197  0.81486599999999998        2.7464468140126077E-004
        1198  0.81444499999999997        2.7488574169552704E-004
        1199  0.81516449999999996        2.7447343946158985E-004
        1200  0.81503400000000004        2.7454833713209774E-004
        1201  0.81543500000000002        2.7431802782081234E-004
        1202  0.81586400000000003        2.7407109798736526E-004
        1203  0.81515749999999998        2.7447745826729561E-004
        1204  0.81584400000000001        2.7408262227291975E-004
        1205  0.81565849999999995        2.7418945218384136E-004
        1206  0.81529700000000005        2.7439734126900715E-004
        1207  0.81564400000000004        2.7419779837190521E-004
        1208  0.81570149999999997        2.7416469767071582E-004
        1209  0.81586250000000005        2.7407196235090331E-004
        1210  0.81583950000000005        2.7408521506983008E-004
        1211  0.81620450000000000        2.7387471057013459E-004
        1212  0.81621250000000001        2.7387009223694904E-004
        1213  0.81632899999999997        2.7380281568950310E-004
        1214  0.81612750000000001        2.7391915207205760E-004
        1215  0.81637649999999995        2.7377537347956447E-004
        1216  0.81669749999999997        2.7358974166966673E-004
        1217  0.81720649999999995        2.7329474597744278E-004
        1218  0.81694149999999999        2.7344842802414318E-004
        1219  0.81751499999999999        2.7311556599267649E-004
        1220  0.81738100000000002        2.7319343041057927E-004
        1221  0.81718400000000002        2.7330780280116406E-004
        1222  0.81735400000000002        2.7320911284581993E-004
        1223  0.81795700000000005        2.7285833884178802E-004
        1224  0.81788700000000003        2.7289911618673298E-004
        1225  0.81790799999999997        2.7288688456574825E-004
        1226  0.81769349999999996        2.7301175804143499E-004
        1227  0.81800649999999997        2.7282949433460275E-004
        1228  0.81791999999999998        2.7287989445908250E-004
        1229  0.81876050000000000        2.7238919181912308E-004
        1230  0.81905050000000001        2.7221937701948218E-004
        1231  0.81863799999999998        2.7246084577054375E-004
        1232  0.81829450000000004        2.7266152210180845E-004
        1233  0.81943849999999996        2.7199176891750786E-004
        1234  0.81867699999999999        2.7243803852527640E-004
        1235  0.81941649999999999        2.7200468702556389E-004
        1236  0.81944300000000003        2.7198912639203062E-004
        1237  0.81921250000000001        2.7212440155538237E-004
        1238  0.81983649999999997        2.7175780878178088E-004
        1239  0.82015499999999997        2.7157022662195504E-004
        1240  0.81992799999999999        2.7170395177104071E-004
        1241  0.82050049999999997        2.7136638470870894E-004
        1242  0.82064749999999997        2.7127954285547409E-004
        1243  0.82033599999999995        2.7146348474887006E-004
        1244  0.82039949999999995        2.7142601238620265E-004
        1245  0.82130850000000000        2.7088821294747210E-004
        1246  0.82082750000000004        2.7117311375185227E-004
        1247  0.82034149999999995        2.7146023960955128E-004
        1248  0.82082400000000000        2.7117518417436355E-004
        1249  0.82160800000000000        2.7071044894499366E-004
        1250  0.82096449999999999        2.7109204132522039E-004
        1251  0.82126999999999994        2.7091104361025965E-004
        1252  0.82151149999999995        2.7076775599002741E-004
        1253  0.82158100000000001        2.7072648599555239E-004
        1254  0.82168750000000002        2.7066321540223189E-004
        1255  0.82177100000000003        2.7061358387837816E-004
        1256  0.82163549999999996        2.7069411255118759E-004
        1257  0.82205550000000005        2.7044431489656970E-004
        1258  0.82254400000000005        2.7015307518516238E-004
        1259  0.82278799999999996        2.7000732124888763E-004
        1260  0.82243999999999995        2.7021514243283996E-004
        1261  0.82381499999999996        2.6939176469873766E-004
        1262  0.82276550000000004        2.7002076958055466E-004
        1263  0.82291049999999999        2.6993407434941410E-004
        1264  0.82279100000000005        2.7000552801655748E-004
        1265  0.82317850000000004        2.6977366174049498E-004
        1266  0.82307750000000002        2.6983414257071884E-004
        1267  0.82331449999999995        2.6969217090022283E-004
        1268  0.82323199999999996        2.6974161171016981E-004
        1269  0.82364850000000001        2.6949178878747860E-004
        1270  0.82389599999999996        2.6934307229256892E-004
        1271  0.82408150000000002        2.6923148158949575E-004
        1272  0.82385649999999999        2.6936681997579993E-004
        1273  0.82452599999999998        2.6896363631911290E-004
        1274  0.82447850000000000        2.6899228895802013E-004
        1275  0.82458849999999995        2.6892592443621913E-004
        1276  0.82479700000000000        2.6880002677734247E-004
        1277  0.82474049999999999        2.6883415673956877E-004
        1278  0.82537700000000003        2.6844907139995841E-004
        1279  0.82548849999999996        2.6838147883912372E-004
        1280  0.82550500000000004        2.6837147293909614E-004
        1281  0.82550550000000000        2.6837116971626258E-004
        1282  0.82550650000000003        2.6837056326817026E-004
        1283  0.82594049999999997        2.6810705926900736E-004
        1284  0.82594000000000001        2.6810736319616435E-004
        1285  0.82579599999999997        2.6819486048766856E-004
        1286  0.82560350000000005        2.6831172243097200E-004
        1287  0.82612600000000003        2.6799424632256561E-004
        1288  0.82587049999999995        2.6814960118350914E-004
        1289  0.82600150000000006        2.6806997407183633E-004
        1290  0.82608649999999995        2.6801827784476756E-004
        1291  0.82628500000000005        2.6789746058426909E-004
        1292  0.82628349999999995        2.6789837404111853E-004
        1293  0.82652550000000002        2.6775090835490169E-004
        1294  0.82663699999999996        2.6768290030463286E-004
        1295  0.82671649999999997        2.6763438552225501E-004
        1296  0.82708150000000002        2.6741138004743737E-004
        1297  0.82738900000000004        2.6722316766983356E-004
        1298  0.82726449999999996        2.6729940800509643E-004
        1299  0.82705249999999997        2.6742911420014654E-004
        1300  0.82718049999999999        2.6735081860707857E-004
        1301  0.82716650000000003        2.6735938479670952E-004
        1302  0.82746750000000002        2.6717507036000751E-004
        1303  0.82790750000000002        2.6690510621169277E-004
        1304  0.82787849999999996        2.6692291887148807E-004
        1305  0.82807299999999995        2.6680339828326783E-004
        1306  0.82798499999999997        2.6685748984710923E-004
        1307  0.82753500000000002        2.6713369665300554E-004
        1308  0.82857599999999998        2.6649372621508375E-004
        1309  0.82841949999999998        2.6659016487836718E-004
        1310  0.82856600000000002        2.6649989084800762E-004
        1311  0.82880350000000003        2.6635339155692197E-004
        1312  0.82902699999999996        2.6621535762517544E-004
        1313  0.82893300000000003        2.6627343231253845E-004
        1314  0.82906000000000002        2.6619496276225819E-004
        1315  0.82955299999999998        2.6588984579238828E-004
        1316  0.82911699999999999        2.6615972677228989E-004
        1317  0.82980100000000001        2.6573605363123013E-004
        1318  0.82995949999999996        2.6563765580179898E-004
        1319  0.82978249999999998        2.6574753309649928E-004
        1320  0.83038849999999997        2.6537090935872191E-004
        1321  0.83029100000000000        2.6543158753151438E-004
        1322  0.83030250000000005        2.6542443227192745E-004
        1323  0.83014650000000001        2.6552145726640438E-004
        1324  0.83035599999999998        2.6539113894778022E-004
        1325  0.83066750000000000        2.6519710070412722E-004
        1326  0.83090699999999995        2.6504769132271270E-004
        1327  0.83046450000000005        2.6532358945234211E-004
        1328  0.83107399999999998        2.6494339633589663E-004
        1329  0.83157749999999997        2.6462838235320681E-004
        1330  0.83115600000000001        2.6489215132200497E-004
        1331  0.83145999999999998        2.6470197241426060E-004
        1332  0.83173399999999997        2.6453029433696248E-004
        1333  0.83160750000000005        2.6460958594101420E-004
        1334  0.83160999999999996        2.6460801943629751E-004
        1335  0.83226299999999998        2.6419812530655853E-004
        1336  0.83232349999999999        2.6416007585150898E-004
        1337  0.83272349999999995        2.6390819667807788E-004
        1338  0.83294999999999997        2.6376532893843346E-004
        1339  0.83315399999999995        2.6363650381159290E-004
        1340  0.83316299999999999        2.6363081708233581E-004
        1341  0.83350250000000004        2.6341609906548041E-004
        1342  0.83369400000000005        2.6329481039701476E-004
        1343  0.83363650000000000        2.6333124184926295E-004
        1344  0.83384899999999995        2.6319654746880704E-004
        1345  0.83381150000000004        2.6322032830667724E-004
        1346  0.83398050000000001        2.6311311789774949E-004
        1347  0.83447249999999995        2.6280044401004167E-004
        1348  0.83402100000000001        2.6308741091032840E-004
        1349  0.83485549999999997        2.6255646451739671E-004
        1350  0.83451100000000000        2.6277594151577119E-004
        1351  0.83488700000000005        2.6253637579486003E-004
        1352  0.83488549999999995        2.6253733247840204E-004
        1353  0.83454099999999998        2.6275684512396636E-004
        1354  0.83494299999999999        2.6250065404775658E-004
        1355  0.83490650000000000        2.6252393820159526E-004
        1356  0.83529399999999998        2.6227650825417061E-004
        1357  0.83506700000000000        2.6242151732565675E-004
        1358  0.83537950000000005        2.6222184403644754E-004
        1359  0.83553149999999998        2.6212460062702053E-004
        1360  0.83519299999999996        2.6234104973392941E-004
        1361  0.83540150000000002        2.6220777429144805E-004
        1362  0.83606950000000002        2.6177976542291230E-004
        1363  0.83603300000000003        2.6180319221793310E-004
        1364  0.83569599999999999        2.6201926988677759E-004
        1365  0.83606950000000002        2.6177976542291230E-004
        1366  0.83596999999999999        2.6184361659204142E-004
        1367  0.83669800000000005        2.6137564614554272E-004
        1368  0.83674150000000003        2.6134762499183914E-004
        1369  0.83672700000000000        2.6135696611244170E-004
        1370  0.83650300000000000        2.6150117685299235E-004
        1371  0.83662400000000003        2.6142329909937254E-004
        1372  0.83662300000000001        2.6142394292700128E-004
        1373  0.83674099999999996        2.6134794711170009E-004
        1374  0.83740550000000002        2.6091907612299059E-004
        1375  0.83747899999999997        2.6087154363690191E-004
        1376  0.83753449999999996        2.6083563915783246E-004
        1377  0.83734450000000005        2.6095851041856250E-004
        1378  0.83759200000000000        2.6079842938177370E-004
        1379  0.83768149999999997        2.6074048837661365E-004
        1380  0.83787100000000003        2.6061771559028759E-004
        1381  0.83825050000000001        2.6037146469011350E-004
        1382  0.83866799999999997        2.6009996710495755E-004
        1383  0.83858800000000000        2.6015203848519039E-004
        1384  0.83854750000000000        2.6017839095873236E-004
        1385  0.83888300000000005        2.5995991259326884E-004
        1386  0.83883600000000003        2.5999054319724780E-004
        1387  0.83911349999999996        2.5980957845867615E-004
        1388  0.83991800000000005        2.5928339059415280E-004
        1389  0.83968200000000004        2.5943798765408276E-004
        1390  0.83982849999999998        2.5934204305101596E-004
        1391  0.83956699999999995        2.5951324870900137E-004
        1392  0.84033199999999997        2.5901170801336383E-004
        1393  0.83987500000000004        2.5931157357029014E-004
        1394  0.84005649999999998        2.5919257011703669E-004
        1395  0.84043449999999997        2.5894434847062220E-004
        1396  0.83958549999999998        2.5950114468894933E-004
        1397  0.84085549999999998        2.5866728447926113E-004
        1398  0.84073100000000001        2.5874928564055983E-004
        1399  0.84075000000000000        2.5873677502434789E-004
        1400  0.84085650000000001        2.5866662560886171E-004
        1401  0.84095799999999998        2.5859973147317845E-004
        1402  0.84100399999999997        2.5856940266009824E-004
        1403  0.84158800000000000        2.5818369260664000E-004
        1404  0.84180949999999999        2.5803707651202954E-004
        1405  0.84196249999999995        2.5793569798861693E-004
        1406  0.84191450000000001        2.5796751218879290E-004
        1407  0.84236650000000002        2.5766759563219233E-004
        1408  0.84200299999999995        2.5790884823033888E-004
        1409  0.84234900000000001        2.5767922131887157E-004
        1410  0.84251200000000004        2.5757089301394289E-004
        1411  0.84234050000000005        2.5768486767731427E-004
        1412  0.84250449999999999        2.5757587957701903E-004
        1413  0.84260849999999998        2.5750671421125124E-004
        1414  0.84259799999999996        2.5751369904919620E-004
        1415  0.84266050000000003        2.5747211668426345E-004
        1416  0.84330550000000004        2.5704214991879252E-004
        1417  0.84297500000000003        2.5726265700155545E-004
        1418  0.84302049999999995        2.5723232357127088E-004
        1419  0.84330649999999996        2.5704148211694360E-004
        1420  0.84306250000000005        2.5720431673452725E-004
        1421  0.84365800000000002        2.5680652156438705E-004
        1422  0.84334549999999997        2.5701543497400108E-004
        1423  0.84411749999999997        2.5649868049733705E-004
        1424  0.84382150000000000        2.5669707452340590E-004
        1425  0.84407049999999995        2.5653020390370218E-004
        1426  0.84495050000000005        2.5593861817802135E-004
        1427  0.84437450000000003        2.5632616307133966E-004
        1428  0.84418450000000000        2.5645372873069132E-004
        1429  0.84473650000000000        2.5608274597066282E-004
        1430  0.84525099999999997        2.5573594487185414E-004
        1431  0.84483050000000004        2.5601945850828404E-004
        1432  0.84482049999999997        2.5602619278088524E-004
        1433  0.84528950000000003        2.5570995403948393E-004
        1434  0.84527249999999998        2.5572143119393612E-004
        1435  0.84481399999999995        2.5603056985836679E-004
        1436  0.84549300000000005        2.5557248184321406E-004
        1437  0.84585800000000000        2.5532552147797532E-004
        1438  0.84572599999999998        2.5541489083841609E-004
        1439  0.84592199999999995        2.5528216733254204E-004
        1440  0.84612799999999999        2.5514251666078705E-004
        1441  0.84633199999999997        2.5500406445388285E-004
        1442  0.84673650000000000        2.5472907133634160E-004
        1443  0.84681750000000000        2.5467393044219309E-004
        1444  0.84711199999999998        2.5447323970901144E-004
        1445  0.84674349999999998        2.5472430705347895E-004
        1446  0.84696749999999998        2.5457175210905661E-004
        1447  0.84722500000000001        2.5439614715537658E-004
        1448  0.84683900000000001        2.5465929011033540E-004
        1449  0.84698249999999997        2.5456152958936075E-004
        1450  0.84784099999999996        2.5397503688256447E-004
        1451  0.84748049999999997        2.5422165733838457E-004
        1452  0.84723099999999996        2.5439205239059651E-004
        1453  0.84789749999999997        2.5393633994935622E-004
        1454  0.84760449999999998        2.5413688396192121E-004
        1455  0.84734799999999999        2.5431217715241240E-004
        1456  0.84865599999999997        2.5341566019486644E-004
        1457  0.84795799999999999        2.5389488990131329E-004
        1458  0.84869550000000005        2.5338848462366038E-004
        1459  0.84850300000000001        2.5352086599627260E-004
        1460  0.84830000000000005        2.5366031419991577E-004
        1461  0.84860749999999996        2.5344901947309842E-004
        1462  0.84835050000000001        2.5362563863867352E-004
        1463  0.84843999999999997        2.5356415992801502E-004
        1464  0.84895100000000001        2.5321255853432708E-004
        1465  0.84873699999999996        2.5335992661725334E-004
        1466  0.84922100000000000        2.5302637526451667E-004
        1467  0.84971649999999999        2.5268396232027671E-004
        1468  0.84931999999999996        2.5295803762679693E-004
        1469  0.84940550000000004        2.5289898830338362E-004
        1470  0.84978500000000001        2.5263655097293420E-004
        1471  0.84957649999999996        2.5278080489601066E-004
        1472  0.84958250000000002        2.5277665605604285E-004
        1473  0.85043049999999998        2.5218888225866546E-004
        1474  0.85011250000000005        2.5240962476077452E-004
        1475  0.85009800000000002        2.5241968068674827E-004
        1476  0.85039299999999995        2.5221493368851106E-004
        1477  0.85050899999999996        2.5213433018829467E-004
        1478  0.85093649999999998        2.5183682511474575E-004
        1479  0.85117900000000002        2.5166774719756995E-004
        1480  0.85094599999999998        2.5183020577762316E-004
        1481  0.85118099999999997        2.5166635178247413E-004
        1482  0.85131250000000003        2.5157456880987595E-004
        1483  0.85161399999999998        2.5136387469562924E-004
        1484  0.85142600000000002        2.5149529471145177E-004
        1485  0.85174150000000004        2.5127466762265346E-004
        1486  0.85222949999999997        2.5093263969614441E-004
        1487  0.85219599999999995        2.5095614914163794E-004
        1488  0.85229350000000004        2.5088771378621745E-004
        1489  0.85235950000000005        2.5084136696301701E-004
        1490  0.85226599999999997        2.5090701987389672E-004
        1491  0.85313499999999998        2.5029549713788299E-004
        1492  0.85265400000000002        2.5063435148039867E-004
        1493  0.85291249999999996        2.5045235808807028E-004
        1494  0.85325150000000005        2.5021328676526149E-004
        1495  0.85334250000000000        2.5014903327191768E-004
        1496  0.85348250000000003        2.5005011717028848E-004
        1497  0.85355800000000004        2.4999674061475279E-004
        1498  0.85386850000000003        2.4977698523658053E-004
        1499  0.85390049999999995        2.4975431537788292E-004
        1500  0.85414900000000005        2.4957812985015334E-004
        1501  0.85430399999999995        2.4946810976956554E-004
        1502  0.85396799999999995        2.4970648267115542E-004
        1503  0.85465000000000002        2.4922216745305783E-004
        1504  0.85466399999999998        2.4921220586480113E-004
        1505  0.85509449999999998        2.4890550021017016E-004
        1506  0.85512350000000004        2.4888481246125680E-004
        1507  0.85519250000000002        2.4883557617807583E-004
        1508  0.85509000000000002        2.4890871007258861E-004
        1509  0.85575199999999996        2.4843561992596796E-004
        1510  0.85528899999999997        2.4876668434398522E-004
        1511  0.85585100000000003        2.4836471750129888E-004
        1512  0.85601200000000000        2.4824932613805816E-004
        1513  0.85611850000000000        2.4817293764404494E-004
        1514  0.85646900000000004        2.4792120929742982E-004
        1515  0.85641849999999997        2.4795750932140567E-004
        1516  0.85687000000000002        2.4763259387649276E-004
        1517  0.85637350000000001        2.4798984706813102E-004
        1518  0.85643250000000004        2.4794744699608223E-004
        1519  0.85692000000000002        2.4759656055769433E-004
        1520  0.85704000000000002        2.4751003858429661E-004
        1521  0.85745450000000001        2.4721072026689098E-004
        1522  0.85763999999999996        2.4707653712969184E-004
        1523  0.85750850000000001        2.4717167356692594E-004
        1524  0.85760349999999996        2.4710295100195586E-004
        1525  0.85716499999999995        2.4741984841055098E-004
        1526  0.85727799999999998        2.4733826100706698E-004
        1527  0.85787449999999998        2.4690670530561743E-004
        1528  0.85779499999999997        2.4696430711238420E-004
        1529  0.85889349999999998        2.4616605742643522E-004
        1530  0.85871649999999999        2.4629501885721315E-004
        1531  0.85825200000000001        2.4663282881238666E-004
        1532  0.85904100000000005        2.4605848930589648E-004
        1533  0.85874349999999999        2.4627535525073352E-004
        1534  0.85934949999999999        2.4583321261553541E-004
        1535  0.85885049999999996        2.4619739910257984E-004
        1536  0.85959549999999996        2.4565328857940216E-004
        1537  0.85944650000000000        2.4576229739094440E-004
        1538  0.85989899999999997        2.4543095750027139E-004
        1539  0.85904400000000003        2.4605630053302834E-004
        1540  0.85964900000000000        2.4561412499996818E-004
        1541  0.85976850000000005        2.4552660386173018E-004
        1542  0.86009550000000001        2.4528680241683404E-004
        1543  0.85996499999999998        2.4538255721933457E-004
        1544  0.85982400000000003        2.4548593546677982E-004
        1545  0.86098900000000000        2.4462925201107895E-004
        1546  0.86075500000000005        2.4480178714114811E-004
        1547  0.86093050000000004        2.4467240769010908E-004
        1548  0.86122149999999997        2.4445759135047332E-004
        1549  0.86136749999999995        2.4434967765862712E-004
        1550  0.86127200000000004        2.4442027536192648E-004
        1551  0.86114900000000005        2.4451114473475439E-004
        1552  0.86156149999999998        2.4420614418739549E-004
        1553  0.86219999999999997        2.4373259937890955E-004
        1554  0.86164549999999995        2.4414394558308226E-004
        1555  0.86178200000000005        2.4404280820790433E-004
        1556  0.86204449999999999        2.4384808797666430E-004
        1557  0.86248650000000004        2.4351954471638410E-004
        1558  0.86197950000000001        2.4389633205498400E-004
        1559  0.86248849999999999        2.4351805617628237E-004
        1560  0.86219000000000001        2.4374002943710330E-004
        1561  0.86257099999999998        2.4345663880761186E-004
        1562  0.86236299999999999        2.4361142854041149E-004
        1563  0.86245450000000001        2.4354335900384351E-004
        1564  0.86309899999999995        2.4306286861530289E-004
        1565  0.86303249999999998        2.4311252944238606E-004
        1566  0.86307650000000002        2.4307967330460805E-004
        1567  0.86330600000000002        2.4290816203248496E-004
        1568  0.86382999999999999        2.4251570165661441E-004
        1569  0.86403300000000005        2.4236333768847953E-004
        1570  0.86438450000000000        2.4209908731731106E-004
        1571  0.86436150000000000        2.4211639485766963E-004
        1572  0.86430300000000004        2.4216040571385731E-004
        1573  0.86535899999999999        2.4136362725046205E-004
        1574  0.86429299999999998        2.4216792742950093E-004
        1575  0.86523950000000005        2.4145404080254065E-004
        1576  0.86530050000000003        2.4140789620448409E-004
        1577  0.86582700000000001        2.4100892729419788E-004
        1578  0.86536749999999996        2.4135719374378513E-004
        1579  0.86615600000000004        2.4075899117582294E-004
        1580  0.86617250000000001        2.4074644363287077E-004
        1581  0.86665749999999997        2.4037707637558750E-004
        1582  0.86615799999999998        2.4075747032646774E-004
        1583  0.86636299999999999        2.4060148818222214E-004
        1584  0.86661650000000001        2.4040834212621452E-004
        1585  0.86685749999999995        2.4022445201701478E-004
        1586  0.86695599999999995        2.4014921826231292E-004
        1587  0.86753049999999998        2.3970954462614754E-004
        1588  0.86720949999999997        2.3995539492763023E-004
        1589  0.86761600000000005        2.3964398234047098E-004
        1590  0.86803699999999995        2.3932067047269443E-004
        1591  0.86812449999999997        2.3925337249425553E-004
        1592  0.86791799999999997        2.3941213970473592E-004
        1593  0.86801649999999997        2.3933643237893188E-004
        1594  0.86831899999999995        2.3910365350512743E-004
        1595  0.86812549999999999        2.3925260317261964E-004
        1596  0.86855499999999997        2.3892175704087732E-004
        1597  0.86862399999999995        2.3886852725296404E-004
        1598  0.86850200000000000        2.3896262887321940E-004
        1599  0.86880800000000002        2.3872647437601048E-004
        1600  0.86889700000000003        2.3865770822560921E-004
        1601  0.86905299999999996        2.3853708641529935E-004
        1602  0.86921300000000001        2.3841325532675403E-004
        1603  0.86979099999999998        2.3796493052443676E-004
        1604  0.86929199999999995        2.3835207019868741E-004
        1605  0.86990049999999997        2.3787982270439634E-004
        1606  0.86990100000000004        2.3787943395657383E-004
        1607  0.87002000000000002        2.3778687894835572E-004
        1608  0.87016450000000001        2.3767440221840257E-004
        1609  0.87035600000000002        2.3752519157344126E-004
        1610  0.87027100000000002        2.3759144193236421E-004
        1611  0.87089899999999998        2.3710117228622042E-004
        1612  0.87045300000000003        2.3744954705263177E-004
        1613  0.87061549999999999        2.3732272453322925E-004
        1614  0.87064649999999999        2.3729851668073066E-004
        1615  0.87042050000000004        2.3747489675726775E-004
        1616  0.87137399999999998        2.3672911959030310E-004
        1617  0.87141950000000001        2.3669342515134420E-004
        1618  0.87185550000000001        2.3635089075329290E-004
        1619  0.87161800000000000        2.3653758905932900E-004
        1620  0.87215500000000001        2.3611507361348199E-004
        1621  0.87190550000000000        2.3631155184390587E-004
        1622  0.87227449999999995        2.3602086417279941E-004
        1623  0.87251699999999999        2.3582947728284514E-004
        1624  0.87255349999999998        2.3580064634957002E-004
        1625  0.87285999999999997        2.3555829469581405E-004
        1626  0.87304999999999999        2.3540783493758237E-004
        1627  0.87312999999999996        2.3534443173782555E-004
        1628  0.87330300000000005        2.3520721735418749E-004
        1629  0.87318399999999996        2.3530161723201142E-004
        1630  0.87361999999999995        2.3495541662196267E-004
        1631  0.87404300000000001        2.3461866310142506E-004
        1632  0.87405699999999997        2.3460750281161094E-004
        1633  0.87401200000000001        2.3464337179643498E-004
        1634  0.87412699999999999        2.3455168712993734E-004
        1635  0.87443550000000003        2.3430541643307130E-004
        1636  0.87448450000000000        2.3426625798410444E-004
        1637  0.87478800000000001        2.3402345508089563E-004
        1638  0.87511349999999999        2.3376255273006201E-004
        1639  0.87508750000000002        2.3378341188346743E-004
        1640  0.87522900000000003        2.3366984995822632E-004
        1641  0.87546950000000001        2.3347660971685154E-004
        1642  0.87531899999999996        2.3359756873627777E-004
        1643  0.87489799999999995        2.3393534319978248E-004
        1644  0.87581900000000001        2.3319528215532147E-004
        1645  0.87578149999999999        2.3322549630963379E-004
        1646  0.87593799999999999        2.3309935666577893E-004
        1647  0.87580400000000003        2.3320736864859142E-004
        1648  0.87625100000000000        2.3284671459889654E-004
        1649  0.87626450000000000        2.3283580699685134E-004
        1650  0.87661350000000005        2.3255351171047700E-004
        1651  0.87643899999999997        2.3269473487704876E-004
        1652  0.87700849999999997        2.3223327811464707E-004
        1653  0.87719100000000005        2.3208505931985365E-004
        1654  0.87710200000000005        2.3215736214473150E-004
        1655  0.87725900000000001        2.3202979002597920E-004
        1656  0.87758650000000005        2.3176327903461110E-004
        1657  0.87775749999999997        2.3162390981259907E-004
        1658  0.87812550000000000        2.3132348156829004E-004
        1659  0.87829999999999997        2.3118078423606061E-004
        1660  0.87808850000000005        2.3135371854343513E-004
        1661  0.87829400000000002        2.3118569329004762E-004
        1662  0.87876799999999999        2.3079731603292095E-004
        1663  0.87881549999999997        2.3075833350038526E-004
        1664  0.87907599999999997        2.3054434088044755E-004
        1665  0.87934000000000001        2.3032711998373091E-004
        1666  0.87915800000000000        2.3047690886073596E-004
        1667  0.87933249999999996        2.3033329594714482E-004
        1668  0.87916399999999995        2.3047197346315240E-004
        1669  0.87970450000000000        2.3002662093739282E-004
        1670  0.87940450000000003        2.3027399481894391E-004
        1671  0.87959549999999997        2.3011655348947636E-004
        1672  0.88013100000000000        2.2967414181727114E-004
        1673  0.87986799999999998        2.2989160769371295E-004
        1674  0.88024700000000000        2.2957811196954291E-004
        1675  0.87993500000000002        2.2983624145791280E-004
        1676  0.88013249999999998        2.2967290049519346E-004
        1677  0.88063599999999997        2.2925557300096334E-004
        1678  0.88045150000000005        2.2940864864663443E-004
        1679  0.88093949999999999        2.2900338135030895E-004
        1680  0.88096500000000000        2.2898217045765816E-004
        1681  0.88125299999999995        2.2874237691232477E-004
        1682  0.88150350000000000        2.2853345432097028E-004
        1683  0.88121349999999998        2.2877529086174280E-004
        1684  0.88171500000000003        2.2835680280539045E-004
        1685  0.88197099999999995        2.2814266935297308E-004
        1686  0.88215500000000002        2.2798854793059235E-004
        1687  0.88181350000000003        2.2827445237887437E-004
        1688  0.88203299999999996        2.2809075705845688E-004
        1689  0.88257050000000004        2.2763986088748822E-004
        1690  0.88239100000000004        2.2779060902394549E-004
        1691  0.88265899999999997        2.2756547378611721E-004
        1692  0.88280749999999997        2.2744056140423810E-004
        1693  0.88292000000000004        2.2734585283219926E-004
        1694  0.88288800000000001        2.2737279900638950E-004
        1695  0.88309749999999998        2.2719628682457606E-004
        1696  0.88337600000000005        2.2696127712012898E-004
        1697  0.88324999999999998        2.2706765236378339E-004
        1698  0.88396649999999999        2.2646161581794607E-004
        1699  0.88382249999999996        2.2658363631753066E-004
        1700  0.88420200000000004        2.2626182090224585E-004
        1701  0.88433200000000001        2.2615140257800748E-004
        1702  0.88494399999999995        2.2563035795743444E-004
        1703  0.88494300000000004        2.2563121099595235E-004
        1704  0.88546250000000004        2.2518732323751039E-004
        1705  0.88536250000000005        2.2527288295947861E-004
        1706  0.88517749999999995        2.2543102436637917E-004
        1707  0.88572350000000000        2.2496375435584058E-004
        1708  0.88599399999999995        2.2473165327118475E-004
        1709  0.88605000000000000        2.2468355246880000E-004
        1710  0.88642350000000003        2.2436229479098086E-004
        1711  0.88635699999999995        2.2441954967315130E-004
        1712  0.88659900000000003        2.2421107599648150E-004
        1713  0.88682550000000004        2.2401566078039049E-004
