 # Pos, Avg_Energy, Err_Energy
        1154   2.0965448277047680        1.7993249777784378E-003
        1155   2.0960518651332980        1.7969775473807377E-003
        1156   2.0923561204880174        1.7959059528839549E-003
        1157   2.0962508387676548        1.7958339954744782E-003
        1158   2.0938205221836337        1.7932113449283349E-003
        1159   2.0910816186144014        1.7931036788154590E-003
        1160   2.0933165599443382        1.7948536999743935E-003
        1161   2.0911261857731014        1.7913398697983111E-003
        1162   2.0914490105190104        1.7907098264124878E-003
        1163   2.0914454062641830        1.7927632911611975E-003
        1164   2.0881906141964639        1.7903296554253642E-003
        1165   2.0872261990567069        1.7888112628829205E-003
        1166   2.0829666814014081        1.7847968556995307E-003
        1167   2.0820059630875867        1.7835280457678764E-003
        1168   2.0876914618276161        1.7874596624009994E-003
        1169   2.0859183759262994        1.7853512484771708E-003
        1170   2.0838720666108030        1.7846205654101252E-003
        1171   2.0817607620123431        1.7831597963436415E-003
        1172   2.0816038937064758        1.7846350011946686E-003
        1173   2.0783696631596529        1.7798820964065726E-003
        1174   2.0796870923747139        1.7781193529799073E-003
        1175   2.0790594800662858        1.7783989794963324E-003
        1176   2.0755275998427791        1.7762922308070070E-003
        1177   2.0771911821122857        1.7766786142794531E-003
        1178   2.0744014596308378        1.7743804636935312E-003
        1179   2.0751492244959953        1.7762748243704827E-003
        1180   2.0738629148223846        1.7727005170492809E-003
        1181   2.0755835952965502        1.7719461144900576E-003
        1182   2.0692603626904602        1.7694171363751875E-003
        1183   2.0765394313701315        1.7777239670957565E-003
        1184   2.0716342557956464        1.7726964953805821E-003
        1185   2.0756960416615828        1.7737582684409720E-003
        1186   2.0698484105855202        1.7686717127258559E-003
        1187   2.0684899890698540        1.7675652454001204E-003
        1188   2.0693373183024204        1.7683138545648808E-003
        1189   2.0697803239316941        1.7672272849549924E-003
        1190   2.0698387977926487        1.7683531061716013E-003
        1191   2.0653115584181077        1.7634743185794787E-003
        1192   2.0673559763944374        1.7645296575402054E-003
        1193   2.0633303079721483        1.7622145778877455E-003
        1194   2.0601780656808057        1.7573502064644093E-003
        1195   2.0617420874809360        1.7596694486389371E-003
        1196   2.0619176562868398        1.7601016550093569E-003
        1197   2.0623444365273591        1.7579176071049615E-003
        1198   2.0596463253235857        1.7570541851692264E-003
        1199   2.0601319169943335        1.7534702898786021E-003
        1200   2.0580466685230059        1.7545511013913266E-003
        1201   2.0595714382892112        1.7544549176551777E-003
        1202   2.0586426628694956        1.7524181386712478E-003
        1203   2.0556113398035087        1.7521388645760888E-003
        1204   2.0534939735223534        1.7480017089257019E-003
        1205   2.0550042005623865        1.7520961091371603E-003
        1206   2.0561429866676857        1.7521227411577450E-003
        1207   2.0511700252960532        1.7487320312333571E-003
        1208   2.0506791970325224        1.7472531831047469E-003
        1209   2.0488299257822029        1.7453484534055547E-003
        1210   2.0486264209766096        1.7446026447471262E-003
        1211   2.0483521040172095        1.7432423630435268E-003
        1212   2.0455833039506901        1.7423643961078704E-003
        1213   2.0444499323478476        1.7413774832734958E-003
        1214   2.0430354460467162        1.7396706555014045E-003
        1215   2.0420220530916060        1.7384571901257570E-003
        1216   2.0437700032076007        1.7402470033272806E-003
        1217   2.0436923311176014        1.7383869632448751E-003
        1218   2.0407220674638893        1.7370175246767029E-003
        1219   2.0395786216316676        1.7346134205962972E-003
        1220   2.0377169684615084        1.7322440041181726E-003
        1221   2.0331119314725141        1.7293200084404175E-003
        1222   2.0371678324790987        1.7337534734427858E-003
        1223   2.0363980412225571        1.7329839438374271E-003
        1224   2.0349304158221209        1.7303027653561762E-003
        1225   2.0314597810415118        1.7270881290578060E-003
        1226   2.0350682778976337        1.7281893340746405E-003
        1227   2.0309721815304336        1.7252499896167818E-003
        1228   2.0293421573691526        1.7227506053836409E-003
        1229   2.0331157666941806        1.7258964642382294E-003
        1230   2.0294416290406518        1.7248123023698937E-003
        1231   2.0284793534505337        1.7243405534816500E-003
        1232   2.0260781355191484        1.7215291449879286E-003
        1233   2.0270298669565676        1.7210002240790991E-003
        1234   2.0243025322192327        1.7190679937968769E-003
        1235   2.0259866385170229        1.7191817716128760E-003
        1236   2.0248471155936563        1.7161857070599664E-003
        1237   2.0223509207620807        1.7163022616376621E-003
        1238   2.0244385666723543        1.7182974657010681E-003
        1239   2.0223350909848921        1.7162808758715373E-003
        1240   2.0173612905553462        1.7107904353309564E-003
        1241   2.0218292262918167        1.7146245308370359E-003
        1242   2.0187396985875012        1.7121113410133915E-003
        1243   2.0165487197169680        1.7100624310367645E-003
        1244   2.0145880856066030        1.7080871203011348E-003
        1245   2.0187869690378872        1.7101371892790334E-003
        1246   2.0141678591018266        1.7064045071771158E-003
        1247   2.0165419892878065        1.7114082593662494E-003
        1248   2.0114713398393782        1.7041399909941311E-003
        1249   2.0143195234957285        1.7057723971700056E-003
        1250   2.0087605779727049        1.7026475751663087E-003
        1251   2.0096932235895815        1.7032555968070761E-003
        1252   2.0106691481205083        1.7050149128422930E-003
        1253   2.0114396805521308        1.7041473561391304E-003
        1254   2.0064715900945314        1.6993210147178887E-003
        1255   2.0073884216677325        1.7008342942089890E-003
        1256   2.0045717182934473        1.6987982824116115E-003
        1257   2.0060318391176435        1.6982189360534607E-003
        1258   2.0059273474418813        1.6980990743707845E-003
        1259   2.0040002594431803        1.6943925068469094E-003
        1260   1.9992846916686908        1.6931529891324991E-003
        1261   2.0063971572151922        1.6969647088856846E-003
        1262   2.0011003858372383        1.6913720724528239E-003
        1263   2.0012720206582340        1.6921775031868353E-003
        1264   1.9993097648091989        1.6919167303266372E-003
        1265   2.0007160829512527        1.6931552074249462E-003
        1266   1.9948159164536639        1.6882857306482215E-003
        1267   1.9930833978742437        1.6843326025522808E-003
        1268   1.9923373092846481        1.6853004445587228E-003
        1269   1.9958437378569396        1.6861823756574644E-003
        1270   1.9932824521605381        1.6843569751819516E-003
        1271   1.9939181622227280        1.6848935839794653E-003
        1272   1.9904623594116468        1.6817185652122423E-003
        1273   1.9928051257313062        1.6854152370366930E-003
        1274   1.9912612222032542        1.6825884541493169E-003
        1275   1.9910014787795007        1.6812676411456253E-003
        1276   1.9885503596138263        1.6775666867014671E-003
        1277   1.9863279747327949        1.6757948360448186E-003
        1278   1.9857673780839933        1.6756931953838855E-003
        1279   1.9846631870063307        1.6753413938715438E-003
        1280   1.9862921920921439        1.6770897751491754E-003
        1281   1.9836204293413429        1.6735225012518816E-003
        1282   1.9823486115021773        1.6714325540683882E-003
        1283   1.9822810343472315        1.6725065438067859E-003
        1284   1.9825905438179485        1.6727825177190738E-003
        1285   1.9800392822207284        1.6686462554714419E-003
        1286   1.9797377756050969        1.6707146839427969E-003
        1287   1.9816144187901650        1.6701489784017353E-003
        1288   1.9779289114147294        1.6686554017812287E-003
        1289   1.9778534728907475        1.6665505800328522E-003
        1290   1.9753509180859419        1.6648316404727470E-003
        1291   1.9780186767115306        1.6675025472115460E-003
        1292   1.9749122274063462        1.6649157344801957E-003
        1293   1.9754464142160506        1.6645009869384645E-003
        1294   1.9745367271427916        1.6650084497422961E-003
        1295   1.9736062182830272        1.6631709988050671E-003
        1296   1.9720319026767383        1.6609428790567426E-003
        1297   1.9703535984814342        1.6580675192508945E-003
        1298   1.9695929145227433        1.6574365312579885E-003
        1299   1.9717115911722669        1.6600403547663266E-003
        1300   1.9662043414583021        1.6570912774601368E-003
        1301   1.9664147889705501        1.6568869262680408E-003
        1302   1.9639945367447282        1.6533336538723734E-003
        1303   1.9632175245714485        1.6524411710402336E-003
        1304   1.9641064283276990        1.6535099415990653E-003
        1305   1.9650162140929213        1.6543858555029421E-003
        1306   1.9635683107449362        1.6516024174047365E-003
        1307   1.9594670874632423        1.6484359528073488E-003
        1308   1.9613501574577594        1.6481595947941345E-003
        1309   1.9612138785412943        1.6510776650368326E-003
        1310   1.9549481482866629        1.6455097109856493E-003
        1311   1.9558508881589405        1.6444448088638007E-003
        1312   1.9544729612455509        1.6398296818075501E-003
        1313   1.9563861056974672        1.6454880906040812E-003
        1314   1.9557430901544581        1.6432402210393823E-003
        1315   1.9546897452982850        1.6416577022773631E-003
        1316   1.9546540226011588        1.6428097082553496E-003
        1317   1.9537280679834985        1.6403780659496553E-003
        1318   1.9528473351221569        1.6383528054841616E-003
        1319   1.9498937864176540        1.6357000895055565E-003
        1320   1.9497856472060682        1.6353217999608798E-003
        1321   1.9484551371297227        1.6360929151152817E-003
        1322   1.9478094190176831        1.6355286944869838E-003
        1323   1.9461451710892612        1.6343486151017032E-003
        1324   1.9425949314995092        1.6322484769318508E-003
        1325   1.9432052239312356        1.6288910648769176E-003
        1326   1.9449032245378908        1.6338259688375655E-003
        1327   1.9446134076462247        1.6311154453372398E-003
        1328   1.9410934891233107        1.6291331121803508E-003
        1329   1.9415170060758586        1.6283590513362376E-003
        1330   1.9418324552583082        1.6287869586745244E-003
        1331   1.9408450009581804        1.6279328299534657E-003
        1332   1.9389744484240361        1.6238359035766904E-003
        1333   1.9378124705779631        1.6247904367985061E-003
        1334   1.9381204327897088        1.6261875089205102E-003
        1335   1.9347200610989927        1.6235905827879189E-003
        1336   1.9349264989564479        1.6238869992695742E-003
        1337   1.9364074938171130        1.6213308056418484E-003
        1338   1.9320661390848330        1.6183726495677569E-003
        1339   1.9343612638043757        1.6164880436564536E-003
        1340   1.9282215414899679        1.6135652603436930E-003
        1341   1.9284916666342340        1.6142859215704823E-003
        1342   1.9282122842828004        1.6123044023696026E-003
        1343   1.9269899909671040        1.6120089093758195E-003
        1344   1.9275746434820806        1.6132787417234267E-003
        1345   1.9280154748802003        1.6130991435650487E-003
        1346   1.9276184695546135        1.6135194345460115E-003
        1347   1.9259205573597313        1.6109640501397839E-003
        1348   1.9219460997777411        1.6051502591233032E-003
        1349   1.9214035497103923        1.6057864135147466E-003
        1350   1.9193615768427896        1.6051056951349857E-003
        1351   1.9240615180363523        1.6070277207062777E-003
        1352   1.9189253117647129        1.6025824706565963E-003
        1353   1.9182701282714505        1.6050165389428623E-003
        1354   1.9171354655613824        1.6017577545223091E-003
        1355   1.9156345733782316        1.6013365672535955E-003
        1356   1.9141405073169839        1.5994261356679241E-003
        1357   1.9139307230321809        1.5991489981867812E-003
        1358   1.9122557310803128        1.5985989447521701E-003
        1359   1.9124384096450926        1.5965822908954091E-003
        1360   1.9113897679176748        1.5964625379604213E-003
        1361   1.9083272425741640        1.5928653747994280E-003
        1362   1.9111550015172789        1.5929724264840733E-003
        1363   1.9088512619335261        1.5923357313367432E-003
        1364   1.9062472344124275        1.5918214184194831E-003
        1365   1.9046132998551280        1.5917791723161461E-003
        1366   1.9065537454278239        1.5919844562599580E-003
        1367   1.9052046223097143        1.5898625680542586E-003
        1368   1.9067862247912506        1.5906139183870776E-003
        1369   1.9009259006165187        1.5870777718721442E-003
        1370   1.8981985963857391        1.5824916090690160E-003
        1371   1.9004768507684562        1.5845839724003292E-003
        1372   1.8981037455740313        1.5811930209222178E-003
        1373   1.8976371290338552        1.5826879699766098E-003
        1374   1.8971856373310552        1.5818912583461700E-003
        1375   1.8951615187983986        1.5793111705332357E-003
        1376   1.8941437437736603        1.5781654268918898E-003
        1377   1.8951967714525744        1.5800140833451049E-003
        1378   1.8924092042686984        1.5768757130748153E-003
        1379   1.8927181463583953        1.5784351119020948E-003
        1380   1.8923411854133858        1.5741848325264212E-003
        1381   1.8905623211075337        1.5738896200656616E-003
        1382   1.8894130100850282        1.5731159753537417E-003
        1383   1.8891776450640447        1.5714644516299702E-003
        1384   1.8881068134837586        1.5723883875400704E-003
        1385   1.8874559782936717        1.5711884151121151E-003
        1386   1.8828001206671996        1.5680073813042557E-003
        1387   1.8850353870997743        1.5676759411709610E-003
        1388   1.8837277365215275        1.5640946507212074E-003
        1389   1.8829863941057279        1.5644786427748704E-003
        1390   1.8809409512111506        1.5656224216902132E-003
        1391   1.8778470294121987        1.5614994026804834E-003
        1392   1.8809184118814080        1.5627756048888295E-003
        1393   1.8795142608188646        1.5620740415748710E-003
        1394   1.8787289902594242        1.5604974042175961E-003
        1395   1.8779585668702905        1.5605092525503531E-003
        1396   1.8716276197601818        1.5542195290844743E-003
        1397   1.8752457850725286        1.5602609996997459E-003
        1398   1.8724780498121556        1.5556173948510707E-003
        1399   1.8721100330371225        1.5562829144400196E-003
        1400   1.8705279846029967        1.5546815189817463E-003
        1401   1.8710270097313131        1.5529657858283916E-003
        1402   1.8686333003582940        1.5525254989794516E-003
        1403   1.8682662448182012        1.5498849774768146E-003
        1404   1.8679001194800016        1.5495117106110144E-003
        1405   1.8678651794270555        1.5498852976549731E-003
        1406   1.8657024733331109        1.5478050051128301E-003
        1407   1.8647921682791833        1.5454947643665660E-003
        1408   1.8619338776881063        1.5448886755511887E-003
        1409   1.8616389536289235        1.5428115879114418E-003
        1410   1.8602635403408261        1.5418894199838384E-003
        1411   1.8601324943132855        1.5427101234365701E-003
        1412   1.8600592642798468        1.5418769047371105E-003
        1413   1.8575643061695459        1.5399026888892474E-003
        1414   1.8549705921425077        1.5398058376299940E-003
        1415   1.8545442113109445        1.5368877068190766E-003
        1416   1.8578555050684824        1.5386087626412036E-003
        1417   1.8527657158554820        1.5362408775142819E-003
        1418   1.8521915531204471        1.5352732443296437E-003
        1419   1.8502619463993886        1.5323708531826546E-003
        1420   1.8499412209515578        1.5319796781395818E-003
        1421   1.8486590522938677        1.5317150783251932E-003
        1422   1.8466645884682342        1.5291240287794202E-003
        1423   1.8459105709180976        1.5293213654785471E-003
        1424   1.8430792907593667        1.5267798871224623E-003
        1425   1.8425667214244632        1.5250979124735058E-003
        1426   1.8460195119759022        1.5265595712090566E-003
        1427   1.8415779602796225        1.5241550073459248E-003
        1428   1.8422855098478417        1.5244013272085485E-003
        1429   1.8388008608294588        1.5221483282949490E-003
        1430   1.8408124546581928        1.5220641272767623E-003
        1431   1.8368557251417921        1.5194128822674329E-003
        1432   1.8371522081568477        1.5192764218608017E-003
        1433   1.8359536350289152        1.5158098376887585E-003
        1434   1.8342868227048872        1.5156304955264788E-003
        1435   1.8314989047226198        1.5166342114273444E-003
        1436   1.8313887909335975        1.5137832980474724E-003
        1437   1.8338439012507750        1.5161612355873218E-003
        1438   1.8308567673347649        1.5141080341752144E-003
        1439   1.8275062826175177        1.5099284686875024E-003
        1440   1.8307229595634615        1.5117262445008297E-003
        1441   1.8275320643095383        1.5074255900884108E-003
        1442   1.8297103671409685        1.5092426609684042E-003
        1443   1.8268942666997714        1.5076072273135720E-003
        1444   1.8249377697058771        1.5071312675298304E-003
        1445   1.8228257116725088        1.5057738974046365E-003
        1446   1.8216533177724816        1.5040706602424236E-003
        1447   1.8219176520101525        1.5027447656381057E-003
        1448   1.8204012157399563        1.5025059499196879E-003
        1449   1.8196225821191010        1.5023981057829454E-003
        1450   1.8205306140770567        1.5020315908503307E-003
        1451   1.8169736503776241        1.4997717899208566E-003
        1452   1.8150245587967406        1.4964753035534557E-003
        1453   1.8147186160048838        1.4961229704105426E-003
        1454   1.8151358338648294        1.4969811669536708E-003
        1455   1.8107566564353188        1.4935017958997432E-003
        1456   1.8109184297996048        1.4935640793579551E-003
        1457   1.8116743329657499        1.4954410362529970E-003
        1458   1.8088859610162897        1.4898353815345781E-003
        1459   1.8102703366690389        1.4922475827232192E-003
        1460   1.8078015880427127        1.4905083850565903E-003
        1461   1.8073708577271135        1.4894015725653311E-003
        1462   1.8046805620785793        1.4879720302971155E-003
        1463   1.8042049944745702        1.4875372832252271E-003
        1464   1.8034580771392332        1.4854586883451656E-003
        1465   1.8030221098311723        1.4857625504280550E-003
        1466   1.8016841299339519        1.4824444952371224E-003
        1467   1.8023992964965887        1.4847765155067019E-003
        1468   1.8016126007892681        1.4824903889308063E-003
        1469   1.8007172640624936        1.4837700419377152E-003
        1470   1.7968674201300390        1.4783386066115013E-003
        1471   1.7943583840194004        1.4775247001089752E-003
        1472   1.7926855272993079        1.4760313993892147E-003
        1473   1.7967201061092182        1.4766195008973102E-003
        1474   1.7923349145343592        1.4750117150274644E-003
        1475   1.7915460665942484        1.4731650068505436E-003
        1476   1.7882223585193135        1.4692156816864996E-003
        1477   1.7898238448122405        1.4702578190347742E-003
        1478   1.7869592729048633        1.4692828073425027E-003
        1479   1.7880116575985983        1.4694051206714663E-003
        1480   1.7868535536241099        1.4691457742668610E-003
        1481   1.7853399072217915        1.4677732567550956E-003
        1482   1.7823379236651213        1.4643274767884319E-003
        1483   1.7816596037371812        1.4632947898277006E-003
        1484   1.7825382925907864        1.4649425703799155E-003
        1485   1.7781738300601828        1.4614485554634371E-003
        1486   1.7774293904625704        1.4593370233525740E-003
        1487   1.7774753932125835        1.4608835113346145E-003
        1488   1.7774781608029913        1.4583109193812725E-003
        1489   1.7774191083810307        1.4585095346042740E-003
        1490   1.7725592631433571        1.4554507776325632E-003
        1491   1.7761362353088381        1.4576847934189474E-003
        1492   1.7699332455572914        1.4514818086325536E-003
        1493   1.7704045106843009        1.4533259461040006E-003
        1494   1.7691402710722517        1.4499979737804330E-003
        1495   1.7687194583728552        1.4481362873434217E-003
        1496   1.7665176268817646        1.4485636162321750E-003
        1497   1.7654700149002764        1.4482317852367445E-003
        1498   1.7654767518697256        1.4462593116360972E-003
        1499   1.7611110712377709        1.4426276918357895E-003
        1500   1.7645421531934498        1.4455158950293764E-003
        1501   1.7605954767990835        1.4419956662115885E-003
        1502   1.7596275871322939        1.4431583429761071E-003
        1503   1.7590637582222033        1.4405843420975922E-003
        1504   1.7569988776478476        1.4385273948541134E-003
        1505   1.7565176617339955        1.4368011699148506E-003
        1506   1.7554525370984149        1.4368806135784009E-003
        1507   1.7545737832156887        1.4365920479806312E-003
        1508   1.7542001972453709        1.4381631341968354E-003
        1509   1.7549280842344726        1.4355907494234500E-003
        1510   1.7496896613253896        1.4332523033917571E-003
        1511   1.7501340768747846        1.4319624940207578E-003
        1512   1.7471048555380584        1.4289806123884154E-003
        1513   1.7475404498969107        1.4269803591609759E-003
        1514   1.7467880269873219        1.4280601835829599E-003
        1515   1.7447995206825879        1.4263273803172606E-003
        1516   1.7459329724975299        1.4280035437784935E-003
        1517   1.7424753054714963        1.4237851805875606E-003
        1518   1.7424122002733908        1.4237786497471828E-003
        1519   1.7421622317457381        1.4229021957323450E-003
        1520   1.7415594719870882        1.4207058782656295E-003
        1521   1.7416823863636972        1.4234498902597138E-003
        1522   1.7390167708051314        1.4194325948004398E-003
        1523   1.7367600776021357        1.4194710736434334E-003
        1524   1.7395313689420555        1.4196159068754469E-003
        1525   1.7332231187856788        1.4151987963000883E-003
        1526   1.7345031613823776        1.4162705392416217E-003
        1527   1.7323643578330132        1.4121479142829108E-003
        1528   1.7319559663638329        1.4128899490183659E-003
        1529   1.7331138354955931        1.4120212787814143E-003
        1530   1.7310327288704581        1.4110982216218593E-003
        1531   1.7258734802422457        1.4077833499715428E-003
        1532   1.7256607571269686        1.4061375276735665E-003
        1533   1.7262087050373796        1.4075331317645028E-003
        1534   1.7247767569424379        1.4047244423334964E-003
        1535   1.7189131149160106        1.4011308445957451E-003
        1536   1.7233021636240002        1.4046476500056708E-003
        1537   1.7180166718550376        1.3993730553882586E-003
        1538   1.7186218397313686        1.3993389443851989E-003
        1539   1.7161815080772134        1.3984592315930888E-003
        1540   1.7150184767630512        1.3986878673637080E-003
        1541   1.7120234515254265        1.3940855336476582E-003
        1542   1.7160066741960078        1.3963598347112437E-003
        1543   1.7111583079570509        1.3936510937379144E-003
        1544   1.7107694151009174        1.3945135785535768E-003
        1545   1.7122435411809922        1.3939119915566463E-003
        1546   1.7097570012151844        1.3913547692100180E-003
        1547   1.7084334132241641        1.3897403905329580E-003
        1548   1.7055193695710078        1.3891140682033643E-003
        1549   1.7021075554467622        1.3852748955513771E-003
        1550   1.7051520166267347        1.3873362309189678E-003
        1551   1.7036733955108394        1.3861252658911804E-003
        1552   1.7047421074538902        1.3858773899185725E-003
        1553   1.7008769686138243        1.3820839199633105E-003
        1554   1.7011575266898145        1.3829069657586715E-003
        1555   1.6973387280782264        1.3800668493621437E-003
        1556   1.6968726460355636        1.3787257443976903E-003
        1557   1.6980131873134354        1.3789321946321594E-003
        1558   1.6952020924376292        1.3783678237869132E-003
        1559   1.6960708154160327        1.3769224065823410E-003
        1560   1.6943145856430866        1.3749206164280707E-003
        1561   1.6907027246833002        1.3734687902582302E-003
        1562   1.6885870235265983        1.3713496610851992E-003
        1563   1.6877169399303484        1.3707549572318312E-003
        1564   1.6863871444128575        1.3692734794777828E-003
        1565   1.6871635582483475        1.3720539526955861E-003
        1566   1.6839366254124710        1.3653097623601419E-003
        1567   1.6842629503625837        1.3658780025592966E-003
        1568   1.6838434352691711        1.3650038926281010E-003
        1569   1.6817548767486616        1.3630111023678606E-003
        1570   1.6826281914034233        1.3640889909300770E-003
        1571   1.6800806231015786        1.3610949133626359E-003
        1572   1.6783445964825470        1.3605909445951710E-003
        1573   1.6776967154415374        1.3589434840040435E-003
        1574   1.6741949238428042        1.3595783072581154E-003
        1575   1.6748561567238491        1.3563610201497271E-003
        1576   1.6744518341970411        1.3563968600214657E-003
        1577   1.6720006587746952        1.3522123283236135E-003
        1578   1.6721349584847138        1.3543318977349318E-003
        1579   1.6706623399740834        1.3524953662534590E-003
        1580   1.6697736937351548        1.3501239635225733E-003
        1581   1.6694303661574059        1.3498567620419644E-003
        1582   1.6677854068036055        1.3490855878305417E-003
        1583   1.6665998434522364        1.3479535384756153E-003
        1584   1.6654090305569922        1.3485747836214561E-003
        1585   1.6644159015790170        1.3459816825596418E-003
        1586   1.6609758125080127        1.3423910357081674E-003
        1587   1.6621508725715541        1.3419269880182868E-003
        1588   1.6617179511709148        1.3420014436980939E-003
        1589   1.6603518932839385        1.3406126908011267E-003
        1590   1.6600234266553455        1.3407609469157171E-003
        1591   1.6588473390809728        1.3385229287780200E-003
        1592   1.6537484137429581        1.3347048288482721E-003
        1593   1.6552057433552849        1.3367140249348373E-003
        1594   1.6548506583319977        1.3350098912436694E-003
        1595   1.6521991977443202        1.3359693010753649E-003
        1596   1.6521005189917326        1.3356799683892859E-003
        1597   1.6493542919161897        1.3307345180054628E-003
        1598   1.6483924671064527        1.3310858278901790E-003
        1599   1.6486878898900716        1.3318210332329539E-003
        1600   1.6465991496761894        1.3291958986018236E-003
        1601   1.6424916417467557        1.3253474565412988E-003
        1602   1.6421423043558876        1.3241244691355630E-003
        1603   1.6438796368972830        1.3260280965875788E-003
        1604   1.6395311638411698        1.3229354684019038E-003
        1605   1.6396850816771906        1.3226424316876981E-003
        1606   1.6407869472746801        1.3230469864369289E-003
        1607   1.6350775810129181        1.3184958734582012E-003
        1608   1.6327391455341969        1.3158994478881946E-003
        1609   1.6361107956093457        1.3178076673811129E-003
        1610   1.6321789664449824        1.3160542679294604E-003
        1611   1.6319609200211000        1.3153602706552268E-003
        1612   1.6293609316997009        1.3132118969239840E-003
        1613   1.6285612886396741        1.3131544978162071E-003
        1614   1.6249116225104225        1.3106635387765855E-003
        1615   1.6240041505390537        1.3071965455254361E-003
        1616   1.6261280093859038        1.3089008563421725E-003
        1617   1.6258116015152353        1.3104963529258914E-003
        1618   1.6235800291333151        1.3065388581862622E-003
        1619   1.6198971557114119        1.3050939518326353E-003
        1620   1.6198403672823751        1.3031124763941268E-003
        1621   1.6173554961508267        1.3021193345783026E-003
        1622   1.6153203221717940        1.3003849503068362E-003
        1623   1.6166150139123656        1.3015435650393927E-003
        1624   1.6164054796527734        1.2996356781761903E-003
        1625   1.6129170511650905        1.2964317973793804E-003
        1626   1.6125049117335863        1.2955345499137091E-003
        1627   1.6138406028228454        1.2969155137287692E-003
        1628   1.6091602199730273        1.2926112904950604E-003
        1629   1.6059272337360551        1.2924078399019039E-003
        1630   1.6064939518386070        1.2891812527611641E-003
        1631   1.6055339937837896        1.2898539137583425E-003
        1632   1.6072280401605001        1.2925775816313384E-003
        1633   1.6047061931505184        1.2881616409615426E-003
        1634   1.6017655562054067        1.2854550797742107E-003
        1635   1.6005999624565814        1.2851663933370603E-003
        1636   1.5986882992871057        1.2822456721221244E-003
        1637   1.5996656509035678        1.2839721411005737E-003
        1638   1.5976207267812079        1.2804432293676349E-003
        1639   1.5950793837793111        1.2796410673765707E-003
        1640   1.5935367126507558        1.2769133027169487E-003
        1641   1.5929050985589199        1.2778116591004439E-003
        1642   1.5898164540414113        1.2728256766392832E-003
        1643   1.5867187511609329        1.2731551156460485E-003
        1644   1.5863691585969752        1.2710603924347172E-003
        1645   1.5862660954119421        1.2710608803423189E-003
        1646   1.5845411100128772        1.2688777850992353E-003
        1647   1.5851599715269840        1.2702510831239374E-003
        1648   1.5849979688193065        1.2693138461058781E-003
        1649   1.5790987844647248        1.2667120571469876E-003
        1650   1.5825163604268864        1.2667076678794281E-003
        1651   1.5784828032343947        1.2640088460443353E-003
        1652   1.5759614173524752        1.2601576134601957E-003
        1653   1.5763774743212120        1.2617141840562071E-003
        1654   1.5759427002210109        1.2622073869398220E-003
        1655   1.5731176503730195        1.2589421321251863E-003
        1656   1.5737520467840356        1.2600946285206565E-003
        1657   1.5714828853975069        1.2590265446679725E-003
        1658   1.5689692614020410        1.2547893176882085E-003
        1659   1.5669193789226123        1.2517797087595239E-003
        1660   1.5635172700761535        1.2501482842949116E-003
        1661   1.5649349930603018        1.2522094806447577E-003
        1662   1.5651160793902272        1.2507999918002046E-003
        1663   1.5615375806414136        1.2480108795515173E-003
        1664   1.5597842567232212        1.2443507417563492E-003
        1665   1.5599119755749078        1.2451017073198945E-003
        1666   1.5570088429903430        1.2446922075170514E-003
        1667   1.5570334963182946        1.2436351549252453E-003
        1668   1.5547185391405363        1.2418207391649209E-003
        1669   1.5543982270107359        1.2397484310489005E-003
        1670   1.5538698476984312        1.2404328472077255E-003
        1671   1.5496616887300294        1.2377094950777076E-003
        1672   1.5514009365384052        1.2387609698138113E-003
        1673   1.5479703991224578        1.2352112747212440E-003
        1674   1.5463189340364385        1.2336726727815261E-003
        1675   1.5435679531100852        1.2312519217296104E-003
        1676   1.5430974468050289        1.2302854575292886E-003
        1677   1.5428153868518633        1.2300626788727112E-003
        1678   1.5412735481805022        1.2294542552861050E-003
        1679   1.5408311526384575        1.2302829042288303E-003
        1680   1.5398227311905170        1.2271298868779508E-003
        1681   1.5370451544198258        1.2250896239402646E-003
        1682   1.5366035535527203        1.2230852714181027E-003
        1683   1.5360205958248112        1.2244190474140163E-003
        1684   1.5348035680643630        1.2225145789860842E-003
        1685   1.5318559113951864        1.2205802048553124E-003
        1686   1.5341909147216979        1.2202443041764328E-003
        1687   1.5299551040923343        1.2195723347410651E-003
        1688   1.5273249836657490        1.2162912313092513E-003
        1689   1.5287142564712335        1.2167903328921836E-003
        1690   1.5268062101949678        1.2152933811167533E-003
        1691   1.5269310928594377        1.2163141371198975E-003
        1692   1.5222263928286164        1.2119650652727655E-003
        1693   1.5232613973854576        1.2114051081472822E-003
        1694   1.5198220022081026        1.2095473829585410E-003
        1695   1.5195461533730457        1.2071248686749076E-003
        1696   1.5181955603558603        1.2076413084211350E-003
        1697   1.5156848561579415        1.2068147945575698E-003
        1698   1.5159438128756710        1.2060107447425545E-003
        1699   1.5152736285859587        1.2057038470889281E-003
        1700   1.5131727187017665        1.2022421586470806E-003
        1701   1.5105848157199095        1.2012430553932194E-003
        1702   1.5123586489481917        1.2018670807405819E-003
        1703   1.5073071954256554        1.1968830905273752E-003
        1704   1.5072260274550608        1.1974104392879150E-003
        1705   1.5039510834167873        1.1936902426443762E-003
        1706   1.5055102271664604        1.1949724955995372E-003
        1707   1.5024136797649910        1.1913143993713467E-003
        1708   1.5014246926707697        1.1906174092259476E-003
        1709   1.4989113497776931        1.1894640963455391E-003
        1710   1.4992880403139441        1.1889226044760046E-003
        1711   1.4965106447508421        1.1859622915609336E-003
        1712   1.4940168645321679        1.1835016768669167E-003
